date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,1.01,1.01,1.01,1.01,-0.07,-1,15000,2,15150
2013-09-23,0.99,1.0,1.0,0.95,-0.01,-1,199000,5,195710
2013-09-24,0.9,0.97,0.97,0.9,-0.03,-1,129000,4,117800
2013-09-25,0.98,0.98,0.98,0.98,0.01,1,50000,1,49000
2013-09-26,0.83,0.84,0.86,0.83,-0.14,-1,53000,4,44520
2013-09-27,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2013-10-02,0.78,0.78,0.78,0.78,0.06,1,20000,2,15600
2013-10-03,0.8,0.8,0.8,0.8,0.02,1,50000,1,40000
2013-10-07,0.73,0.74,0.74,0.73,-0.02,-1,75000,3,55000
2013-10-08,0.74,0.95,0.95,0.74,0.21,1,615000,20,545710
2013-10-09,0.95,0.83,0.98,0.83,-0.12,-1,675000,19,629670
2013-10-11,0.91,1.04,1.04,0.9,0.21,1,1256000,32,1182280
2013-10-14,1.04,0.83,1.04,0.82,-0.21,-1,871000,37,771900
2013-10-15,0.87,0.88,0.9,0.86,0.05,1,110000,8,95580
2013-10-16,0.92,0.9,1.03,0.86,0.02,1,947000,39,917640
2013-10-17,0.91,0.87,0.91,0.87,-0.03,-1,222000,10,198110
2013-10-18,0.85,0.94,0.96,0.83,0.07,1,513000,16,478190
2013-10-21,0.93,0.99,1.02,0.93,0.05,1,675000,26,653390
2013-10-22,0.94,0.97,1.0,0.94,-0.02,-1,769000,23,754550
2013-10-23,0.97,1.07,1.18,0.92,0.1,1,955000,29,965830
2013-10-24,1.04,1.18,1.23,1.04,0.11,1,876000,34,995360
2013-10-25,1.18,1.15,1.21,1.11,-0.03,-1,284000,11,330840
2013-10-28,1.03,1.13,1.13,1.03,-0.02,-1,248000,7,265480
2013-10-29,1.09,1.08,1.09,1.03,-0.05,-1,58000,6,60970
2013-10-30,0.85,0.75,0.85,0.63,-0.33,-1,119000,9,98010
2013-10-31,0.62,0.68,0.73,0.62,-0.07,-1,1028000,23,697200
2013-11-01,0.68,0.62,0.68,0.57,-0.06,-1,476000,19,295350
2013-11-04,0.56,0.61,0.61,0.51,-0.01,-1,786000,18,434530
2013-11-05,0.6,0.63,0.65,0.6,0.02,1,343000,8,214410
2013-11-06,0.62,0.61,0.62,0.58,-0.02,-1,70000,3,42990
2013-11-07,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2013-11-08,0.54,0.58,0.58,0.52,-0.06,-1,282000,6,150840
2013-11-11,0.58,0.58,0.6,0.55,0.0,0,381000,8,219160
2013-11-12,0.59,0.59,0.6,0.55,0.01,1,238000,8,135480
2013-11-13,0.5,0.52,0.52,0.5,-0.07,-1,142000,6,71260
2013-11-14,0.54,0.54,0.54,0.54,0.02,1,98000,2,52920
2013-11-15,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2013-11-18,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2013-11-19,0.5,0.53,0.53,0.5,0.01,1,30000,2,15300
2013-11-20,0.54,0.68,0.7,0.54,0.15,1,365000,10,222660
2013-11-21,0.64,0.67,0.67,0.6,-0.01,-1,207000,7,136350
2013-11-22,0.73,0.73,0.78,0.73,0.06,1,15000,3,11050
2013-11-25,0.74,0.74,0.74,0.74,0.01,1,1000,1,740
2013-11-26,0.82,0.85,0.86,0.82,0.11,1,624000,9,528510
2013-11-27,0.84,0.82,0.84,0.77,-0.03,-1,154000,8,119420
2013-11-28,0.83,0.78,0.83,0.75,-0.04,-1,24000,3,19100
2013-11-29,0.8,0.8,0.8,0.8,0.02,1,3000,1,2400
2013-12-02,0.74,0.7,0.79,0.7,-0.1,-1,339000,12,253570
2013-12-03,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2013-12-05,0.68,0.71,0.71,0.68,0.0,0,207000,5,140820
2013-12-06,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2013-12-09,0.75,0.7,0.75,0.7,-0.03,-1,28000,3,20280
2013-12-10,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2013-12-11,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2013-12-12,0.58,0.42,0.58,0.37,-0.2,-1,324000,14,136270
2013-12-13,0.29,0.34,0.36,0.29,-0.08,-1,279000,10,91960
2013-12-16,0.31,0.33,0.36,0.3,-0.01,-1,329000,10,104880
2013-12-17,0.32,0.33,0.33,0.32,0.0,0,103000,3,32990
2013-12-18,0.35,0.35,0.35,0.34,0.02,1,110000,4,38400
2013-12-19,0.37,0.35,0.38,0.34,0.0,0,398000,13,145260
2013-12-20,0.36,0.37,0.38,0.36,0.02,1,79000,7,29230
2013-12-23,0.36,0.36,0.43,0.35,-0.01,-1,225000,12,87640
2013-12-24,0.35,0.36,0.36,0.33,0.0,0,120000,5,41800
2013-12-25,0.35,0.41,0.41,0.35,0.05,1,210000,10,81400
2013-12-26,0.39,0.4,0.4,0.37,-0.01,-1,92000,7,35500
2013-12-27,0.38,0.37,0.38,0.37,-0.03,-1,98000,5,36390
2013-12-30,0.35,0.32,0.35,0.32,-0.05,-1,166000,9,56900
2013-12-31,0.19,0.26,0.26,0.19,-0.06,-1,136000,7,33000
2014-01-02,0.25,0.23,0.25,0.21,-0.03,-1,156000,7,35080
2014-01-03,0.21,0.23,0.23,0.2,0.0,0,298000,9,64110
2014-01-06,0.21,0.15,0.21,0.14,-0.08,-1,466000,13,75150
2014-01-07,0.12,0.11,0.12,0.11,-0.04,-1,128000,4,15060
2014-01-08,0.14,0.21,0.26,0.14,0.1,1,1146000,32,217390
2014-01-09,0.21,0.16,0.21,0.14,-0.05,-1,516000,15,88360
2014-01-10,0.13,0.13,0.13,0.12,-0.03,-1,381000,10,47950
2014-01-13,0.13,0.14,0.14,0.13,0.01,1,133000,4,17920
2014-01-14,0.13,0.13,0.13,0.13,-0.01,-1,37000,2,4810
2014-01-15,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2014-01-16,0.15,0.16,0.16,0.15,0.0,0,41000,3,6200
2014-01-17,0.17,0.21,0.22,0.17,0.05,1,166000,9,33440
2014-01-20,0.18,0.25,0.25,0.18,0.04,1,70000,2,14000
2014-01-21,0.21,0.22,0.22,0.21,-0.03,-1,40000,2,8600
2014-01-22,0.18,0.19,0.19,0.18,-0.03,-1,30000,3,5450
2014-01-23,0.17,0.18,0.18,0.17,-0.01,-1,13000,2,2240
2014-01-24,0.19,0.2,0.21,0.18,0.02,1,218000,8,43280
2014-01-27,0.13,0.12,0.13,0.12,-0.08,-1,58000,4,7430
2014-02-05,0.1,0.1,0.1,0.09,-0.02,-1,28000,3,2790
2014-02-06,0.13,0.19,0.2,0.13,0.09,1,379000,11,56480
2014-02-07,0.2,0.23,0.26,0.2,0.04,1,374000,14,89020
2014-02-10,0.24,0.21,0.24,0.2,-0.02,-1,357000,10,80990
2014-02-11,0.23,0.27,0.27,0.23,0.06,1,200000,11,49570
2014-02-13,0.29,0.25,0.29,0.25,-0.02,-1,51000,2,12790
2014-02-14,0.26,0.26,0.26,0.26,0.01,1,35000,2,9100
2014-02-19,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
