date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,1.45,1.49,1.49,1.45,-0.07,-1,160000,5,233000
2014-11-13,1.57,1.49,1.57,1.49,0.0,0,160000,2,250400
2014-11-20,1.52,1.54,1.54,1.52,0.36,1,260000,6,396000
2014-11-21,1.76,1.65,1.76,1.63,0.11,1,458000,20,773860
2014-11-24,1.67,1.57,1.67,1.57,-0.08,-1,117000,5,191740
2014-11-25,1.55,1.71,1.71,1.55,0.14,1,393000,10,651630
2014-11-26,1.73,1.88,1.93,1.73,0.17,1,592000,13,1054320
2014-11-27,1.89,1.79,1.89,1.77,-0.09,-1,332000,18,608210
2014-11-28,1.82,1.69,1.82,1.69,-0.1,-1,154000,22,266030
2014-12-01,1.56,1.74,1.82,1.56,0.05,1,473000,32,842180
2014-12-02,1.78,2.21,2.26,1.78,0.47,1,436000,21,823700
2014-12-03,2.45,2.42,2.48,2.35,0.21,1,226000,9,551040
2014-12-04,2.33,2.2,2.33,2.2,-0.22,-1,72000,2,167370
2014-12-05,2.39,2.48,2.48,2.39,0.28,1,268000,11,655760
2014-12-08,2.56,2.46,2.68,2.46,-0.02,-1,475000,13,1197060
2014-12-09,2.43,2.27,2.43,2.27,-0.19,-1,420000,18,984100
2014-12-10,2.25,2.25,2.25,2.25,-0.02,-1,20000,1,45000
2014-12-11,2.22,2.22,2.22,2.22,-0.03,-1,60000,1,133200
2014-12-12,2.26,2.29,2.37,2.25,0.07,1,316000,9,735540
2014-12-15,2.16,2.14,2.19,2.13,-0.15,-1,560000,19,1202230
2014-12-16,2.28,2.34,2.34,2.23,0.2,1,524000,12,1206020
2014-12-17,2.36,2.14,2.36,2.14,-0.2,-1,306000,9,702590
2014-12-18,2.22,2.22,2.22,2.22,0.08,1,10000,1,22200
2014-12-19,1.94,1.94,1.94,1.94,-0.28,-1,2000,1,3880
2014-12-22,2.16,2.28,2.28,2.15,0.34,1,24000,5,52720
2014-12-24,2.19,2.19,2.19,2.19,-0.03,-1,120000,2,262800
2014-12-26,2.28,2.42,2.42,2.28,0.23,1,221000,12,522830
2014-12-27,2.49,2.48,2.49,2.4,0.06,1,270000,11,666880
2014-12-29,2.57,2.51,2.57,2.51,0.03,1,51000,3,131010
2014-12-30,2.4,2.54,2.54,2.4,0.03,1,52000,2,131800
2014-12-31,2.51,2.98,2.98,2.5,0.44,1,190000,13,501520
2015-01-05,2.92,3.11,3.15,2.9,0.13,1,182000,6,543450
2015-01-06,3.17,3.12,3.17,3.05,0.01,1,51000,3,161400
2015-01-07,3.28,3.66,3.66,3.23,0.54,1,107000,10,358630
2015-01-08,2.82,2.74,2.87,2.71,-0.92,-1,87000,12,240060
2015-01-09,2.6,2.74,2.83,2.56,0.0,0,80000,12,215770
2015-01-12,2.72,2.67,2.77,2.67,-0.07,-1,54000,5,145680
2015-01-13,2.67,2.4,2.67,2.4,-0.27,-1,52000,9,133430
2015-01-14,2.38,2.25,2.38,2.1,-0.15,-1,33000,9,72800
2015-01-15,2.39,2.38,2.42,2.38,0.13,1,16000,4,38260
2015-01-16,2.25,2.22,2.25,2.22,-0.16,-1,10000,2,22350
2015-01-19,2.2,2.15,2.2,2.15,-0.07,-1,70000,3,150750
2015-01-20,2.18,2.23,2.23,2.18,0.08,1,30000,3,66000
2015-01-21,2.31,2.3,2.32,2.3,0.07,1,51000,3,118100
2015-01-26,2.26,2.26,2.26,2.26,-0.04,-1,5000,1,11300
2015-01-27,2.27,2.27,2.27,2.27,0.01,1,5000,1,11350
2015-01-29,2.2,2.11,2.2,2.11,-0.16,-1,20000,3,43400
2015-01-30,2.08,2.08,2.08,2.08,-0.03,-1,35000,1,72800
2015-02-06,2.28,2.23,2.28,2.23,0.18,1,13000,2,29140
2015-02-09,2.51,2.62,2.62,2.51,0.39,1,15000,2,38750
2015-02-10,2.74,2.74,2.74,2.74,0.12,1,10000,1,27400
2015-03-03,2.4,2.4,2.4,2.4,0.14,1,5000,1,12000
2015-03-05,2.35,2.35,2.35,2.35,-0.03,-1,22000,1,51700
2015-03-19,2.09,2.09,2.09,2.09,-0.06,-1,10000,1,20900
2015-03-20,2.26,2.34,2.34,2.26,0.25,1,30000,3,69300
2015-03-23,2.36,2.36,2.36,2.36,0.02,1,30000,1,70800
2015-04-08,1.83,1.83,1.83,1.83,0.24,1,10000,1,18300
2015-04-27,1.76,1.8,1.8,1.76,0.2,1,20000,2,35600
2015-04-30,2.37,2.37,2.37,2.37,0.4,1,10000,1,23700
2015-05-05,2.37,2.37,2.37,2.37,0.0,0,10000,1,23700
2015-05-06,2.46,2.68,2.7,2.46,0.31,1,30000,4,79240
2015-05-07,3.12,3.26,3.44,3.12,0.58,1,35000,5,110600
