date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-12,1.26,1.32,1.32,1.26,0.14,1,80000,2,104400
2012-12-13,1.34,1.4,1.4,1.34,0.08,1,83000,2,111400
2012-12-14,1.32,1.35,1.39,1.32,-0.05,-1,67000,5,90660
2012-12-17,1.41,1.41,1.41,1.41,0.06,1,55000,1,77550
2012-12-18,1.5,1.42,1.5,1.42,0.01,1,15000,2,22100
2012-12-20,1.44,1.36,1.44,1.36,-0.22,-1,40000,3,55200
2012-12-21,1.38,1.38,1.38,1.38,0.02,1,20000,20,27600
2012-12-22,1.16,1.16,1.16,1.16,-0.22,-1,10000,1,11600
2012-12-24,1.07,1.07,1.07,1.07,-0.09,-1,30000,1,32100
2012-12-25,1.0,1.0,1.0,0.99,-0.07,-1,50000,4,49990
2012-12-26,1.19,1.31,1.35,1.19,0.31,1,323000,7,387790
2012-12-27,1.17,1.15,1.18,1.15,-0.16,-1,330000,49,386260
2012-12-28,1.2,1.2,1.2,1.19,0.05,1,163000,38,194620
2013-01-02,1.15,1.3,1.3,1.15,0.1,1,30000,3,37000
2013-01-03,1.38,1.46,1.46,1.33,0.16,1,32000,5,45460
2013-01-09,1.37,1.37,1.37,1.37,-0.03,-1,34000,2,46580
2013-01-10,1.54,1.53,1.54,1.53,0.16,1,34000,2,52160
2013-01-11,1.26,1.25,1.26,1.25,-0.28,-1,20000,2,25140
2013-01-14,1.17,1.11,1.17,1.11,-0.14,-1,42000,2,47820
2013-01-15,1.02,0.88,1.02,0.75,-0.23,-1,77000,5,64000
2013-01-16,0.75,0.86,0.86,0.68,-0.02,-1,42000,4,31630
2013-01-17,0.85,0.87,0.87,0.85,0.01,1,2000,2,1720
2013-01-18,0.97,0.97,0.97,0.97,0.1,1,55000,1,53350
2013-01-22,1.0,1.0,1.0,1.0,0.05,1,2000,1,2000
2013-01-24,0.98,0.98,0.98,0.98,-0.09,-1,20000,1,19600
2013-01-25,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2013-01-28,0.95,0.98,0.98,0.95,0.01,1,80000,2,77200
2013-01-29,1.13,1.17,1.18,1.12,0.19,1,87000,4,100110
2013-01-30,1.12,1.19,1.19,1.12,0.02,1,45000,2,50750
2013-01-31,1.24,1.24,1.24,1.24,0.05,1,2000,1,2480
2013-02-04,1.12,1.12,1.12,1.12,-0.16,-1,50000,1,56000
2013-02-05,1.06,1.15,1.15,1.06,0.03,1,150000,3,168000
2013-02-06,1.21,1.05,1.21,1.05,-0.1,-1,230000,5,257500
2013-02-18,0.9,0.83,0.9,0.83,-0.22,-1,50000,4,43600
2013-02-19,0.85,0.81,0.85,0.81,-0.02,-1,70000,2,57100
2013-02-20,0.9,0.9,0.9,0.9,0.09,1,99000,1,89100
2013-02-21,0.89,0.9,0.91,0.89,0.0,0,119000,3,107100
2013-02-22,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2013-02-26,0.81,0.83,0.83,0.81,-0.07,-1,200000,4,164000
2013-02-27,0.87,1.11,1.14,0.87,0.28,1,219000,10,195680
2013-03-01,0.97,1.08,1.08,0.97,-0.03,-1,13000,2,13710
2013-03-04,1.15,1.15,1.15,1.15,0.07,1,5000,1,5750
2013-03-05,1.72,1.72,1.72,1.72,0.57,1,5000,1,8600
2013-03-07,1.97,1.65,1.97,1.65,-0.45,-1,13000,2,22410
2013-03-08,1.69,1.6,1.76,1.6,-0.05,-1,30000,12,50500
2013-03-11,1.7,1.46,1.7,1.46,-0.14,-1,100000,4,151000
2013-03-12,1.69,1.69,1.69,1.69,0.23,1,10000,1,16900
2013-03-13,1.48,1.35,1.48,1.34,-0.34,-1,147000,4,208950
2013-03-15,1.42,1.37,1.42,1.37,0.0,0,13000,2,17960
2013-03-18,1.19,1.19,1.19,1.19,-0.18,-1,10000,1,11900
2013-03-21,1.52,1.36,1.54,1.36,0.15,1,94000,3,141040
2013-03-22,1.52,1.57,1.59,1.48,0.21,1,100000,11,156380
2013-03-25,1.63,1.51,1.65,1.5,-0.06,-1,235000,9,362050
2013-03-26,1.55,1.5,1.55,1.48,-0.01,-1,31000,4,46700
2013-03-27,1.5,1.42,1.5,1.42,-0.08,-1,15000,2,22100
