date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.85,0.98,1.03,0.85,0.14,1,7000,3,6570
2011-03-09,1.24,1.34,1.34,1.24,0.36,1,737000,23,967690
2011-03-10,1.45,1.28,1.47,1.28,-0.06,-1,1333000,26,1860750
2011-03-11,1.11,1.22,1.22,1.08,-0.06,-1,460000,16,515470
2011-03-14,1.13,1.04,1.13,0.92,-0.18,-1,411000,16,414150
2011-03-15,0.88,0.75,0.9,0.73,-0.29,-1,163000,16,136100
2011-03-16,0.78,0.75,0.8,0.73,0.0,0,532000,18,410850
2011-03-17,0.7,0.8,0.83,0.68,0.05,1,54000,6,39740
2011-03-18,0.9,0.94,0.99,0.9,0.14,1,322000,15,303600
2011-03-21,0.98,1.0,1.05,0.98,0.06,1,175000,7,176950
2011-03-22,0.98,0.98,1.03,0.98,-0.02,-1,282000,12,283320
2011-03-23,1.07,1.16,1.16,1.07,0.18,1,202000,8,228300
2011-03-24,1.15,1.18,1.18,1.12,0.02,1,369000,11,417450
2011-03-25,1.34,1.24,1.42,1.24,0.06,1,452000,14,594050
2011-03-28,1.22,1.28,1.29,1.21,0.04,1,308000,10,387930
2011-03-29,1.31,1.33,1.42,1.28,0.05,1,331000,12,436040
2011-03-30,1.36,1.33,1.36,1.29,0.0,0,203000,17,268570
2011-03-31,1.3,1.26,1.31,1.16,-0.07,-1,468000,21,561270
2011-04-01,1.21,1.23,1.25,1.18,-0.03,-1,134000,14,163630
2011-04-06,1.24,1.2,1.3,1.2,-0.03,-1,63000,12,78020
2011-04-07,1.27,1.28,1.38,1.27,0.08,1,24000,4,31170
2011-04-08,1.33,1.27,1.33,1.27,-0.01,-1,5000,3,6470
2011-04-11,1.33,1.36,1.37,1.32,0.09,1,46000,6,62710
2011-04-12,1.31,1.23,1.31,1.23,-0.13,-1,21000,8,26350
2011-04-13,1.29,1.23,1.32,1.22,0.0,0,102000,12,126810
2011-04-14,1.27,1.28,1.28,1.25,0.05,1,185000,10,236120
2011-04-15,1.35,1.27,1.35,1.27,-0.01,-1,203000,13,268160
2011-04-18,1.27,1.16,1.27,1.16,-0.11,-1,154000,12,183540
2011-04-19,1.09,1.11,1.11,1.04,-0.05,-1,97000,17,103140
2011-04-20,1.19,1.34,1.45,1.19,0.23,1,220000,16,297440
2011-04-21,1.43,1.33,1.54,1.33,-0.01,-1,115000,9,169670
2011-04-22,1.32,1.38,1.43,1.32,0.05,1,196000,8,269440
2011-04-25,1.26,1.28,1.31,1.22,-0.1,-1,128000,6,163380
2011-04-26,1.33,1.28,1.33,1.28,0.0,0,13000,3,16890
2011-04-27,1.41,1.27,1.41,1.27,-0.01,-1,440000,20,582370
2011-04-28,1.31,1.24,1.31,1.24,-0.03,-1,344000,13,440560
2011-04-29,1.29,1.12,1.29,1.07,-0.12,-1,351000,15,412460
2011-05-03,0.81,0.8,0.9,0.78,-0.32,-1,121000,12,97920
2011-05-04,0.72,0.76,0.76,0.72,-0.04,-1,284000,13,209110
2011-05-05,0.76,0.66,0.76,0.66,-0.1,-1,222000,7,160660
2011-05-06,0.63,0.7,0.71,0.63,0.04,1,371000,11,236540
2011-05-09,0.81,0.85,0.89,0.81,0.15,1,199000,12,174110
2011-05-10,0.92,0.99,0.99,0.9,0.14,1,155000,9,144380
2011-05-11,0.94,0.9,0.94,0.85,-0.09,-1,26000,5,22950
2011-05-12,0.87,0.87,0.87,0.84,-0.03,-1,200000,7,170130
2011-05-13,0.92,0.98,1.08,0.92,0.11,1,183000,13,176820
2011-05-16,1.12,1.31,1.39,1.12,0.33,1,729000,26,960890
2011-05-17,1.35,1.16,1.36,1.13,-0.15,-1,598000,17,732610
2011-05-18,1.28,1.27,1.33,1.25,0.11,1,178000,11,224820
2011-05-19,1.33,1.3,1.37,1.3,0.03,1,383000,8,517640
2011-05-20,1.17,1.14,1.18,1.1,-0.16,-1,24000,4,27190
2011-05-23,0.93,1.12,1.27,0.93,-0.02,-1,1738000,68,1889570
2011-05-24,1.14,1.08,1.14,1.05,-0.04,-1,1150000,25,1273480
2011-05-25,1.08,1.11,1.2,1.07,0.03,1,831000,22,964020
2011-05-26,1.2,1.08,1.21,1.08,-0.03,-1,531000,14,602810
2011-05-27,1.1,1.03,1.11,1.03,-0.05,-1,384000,15,410530
2011-05-30,1.08,1.02,1.08,1.02,-0.01,-1,45000,2,46800
2011-05-31,1.11,1.19,1.25,1.11,0.17,1,497000,13,587670
2011-06-01,1.18,1.13,1.25,1.13,-0.06,-1,460000,14,549010
2011-06-02,1.14,1.07,1.15,1.06,-0.06,-1,422000,17,465550
2011-06-03,1.13,1.19,1.23,1.1,0.12,1,368000,24,424410
2011-06-07,1.18,1.18,1.19,1.16,-0.01,-1,95000,6,112500
2011-06-08,1.25,1.24,1.38,1.24,0.06,1,409000,16,535950
2011-06-09,1.23,1.1,1.23,1.1,-0.14,-1,316000,16,354390
2011-06-10,1.04,1.02,1.04,1.02,-0.08,-1,307000,9,315870
2011-06-13,0.92,0.82,0.93,0.82,-0.2,-1,203000,12,178610
2011-06-14,0.89,0.89,0.89,0.81,0.07,1,227000,14,199480
2011-06-15,0.85,0.88,0.88,0.8,-0.01,-1,13000,4,10980
2011-06-16,0.79,0.82,0.85,0.79,-0.06,-1,176000,9,144080
2011-06-17,0.81,0.74,0.84,0.71,-0.08,-1,42000,7,32420
2011-06-20,0.78,0.69,0.78,0.68,-0.05,-1,30000,7,21670
2011-06-21,0.71,0.68,0.75,0.63,-0.01,-1,45000,10,30330
2011-06-22,0.69,0.72,0.77,0.69,0.04,1,15000,3,10900
2011-06-23,0.81,0.83,0.84,0.81,0.11,1,32000,8,26450
2011-06-24,0.8,0.85,0.88,0.8,0.02,1,25000,5,21390
2011-06-27,0.79,0.89,0.92,0.79,0.04,1,42000,6,36530
2011-06-28,0.9,0.79,0.9,0.79,-0.1,-1,146000,7,117100
2011-06-29,0.86,0.82,0.86,0.81,0.03,1,167000,8,136570
2011-06-30,0.82,0.8,0.82,0.8,-0.02,-1,67000,4,54800
2011-07-01,0.9,1.16,1.22,0.9,0.36,1,281000,18,311560
2011-07-04,1.29,1.01,1.29,1.01,-0.15,-1,349000,22,400440
2011-07-05,1.03,1.11,1.12,1.0,0.1,1,37000,7,39860
2011-07-06,1.07,1.05,1.07,1.05,-0.06,-1,22000,2,23300
2011-07-07,1.13,1.43,1.85,1.06,0.38,1,505000,16,641140
2011-07-08,1.36,1.17,1.36,1.12,-0.26,-1,633000,14,756670
2011-07-11,1.12,0.97,1.12,0.97,-0.2,-1,170000,8,177700
2011-07-12,0.99,0.9,1.02,0.9,-0.07,-1,137000,8,125760
2011-07-13,0.92,0.57,0.92,0.49,-0.33,-1,406000,18,259200
2011-07-14,0.62,0.55,0.62,0.45,-0.02,-1,198000,14,104940
2011-07-15,0.63,0.66,0.67,0.63,0.11,1,150000,11,98200
2011-07-18,0.65,0.62,0.65,0.62,-0.04,-1,32000,2,20200
2011-07-19,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2011-07-20,0.7,0.73,0.73,0.7,0.11,1,45000,5,32250
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.63,0.56,0.66,0.56,-0.13,-1,60000,10,35550
2011-07-25,0.53,0.5,0.53,0.43,-0.06,-1,185000,11,85250
2011-07-26,0.49,0.49,0.52,0.47,-0.01,-1,130000,8,63450
2011-07-27,0.57,0.57,0.57,0.57,0.08,1,30000,3,17100
2011-07-28,0.51,0.49,0.51,0.49,-0.08,-1,20000,2,10000
2011-07-29,0.41,0.39,0.42,0.38,-0.1,-1,60000,8,23850
2011-08-01,0.36,0.35,0.36,0.35,-0.04,-1,170000,5,61000
2011-08-02,0.34,0.31,0.34,0.31,-0.04,-1,40000,5,13150
2011-08-03,0.24,0.19,0.27,0.13,-0.12,-1,175000,9,32000
2011-08-04,0.24,0.17,0.26,0.17,-0.02,-1,140000,7,30600
2011-08-05,0.4,0.06,0.4,0.06,-0.11,-1,200000,9,45000
2011-08-08,0.04,0.03,0.04,0.03,-0.03,-1,75000,2,2450
2011-08-09,0.01,0.04,0.04,0.01,0.01,1,46000,4,590
2011-08-10,0.02,0.15,0.16,0.01,0.11,1,30000,8,700
2011-08-11,0.01,0.12,0.12,0.01,-0.03,-1,12000,3,330
2011-08-12,0.02,0.09,0.11,0.01,-0.03,-1,47000,6,750
2011-08-15,0.02,0.01,0.02,0.01,-0.08,-1,2000,2,30
2011-08-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-26,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.01,0.01,0.01,0.01,0.0,0,121000,3,1210
2011-09-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2011-09-02,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
