date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-19,0.89,0.88,0.89,0.88,0.0,0,5000,3,4430
2015-08-21,0.93,0.93,0.93,0.92,0.08,1,32000,5,29600
2015-08-24,1.02,1.15,1.15,1.02,0.22,1,28000,4,28990
2015-08-25,1.1,1.18,1.18,1.1,0.03,1,3000,2,3380
2015-08-26,1.12,1.02,1.12,1.01,-0.16,-1,35000,5,36350
2015-08-27,0.95,0.9,0.95,0.87,-0.12,-1,229000,13,201710
2015-08-28,0.88,0.89,0.89,0.85,-0.01,-1,340000,11,292930
2015-08-31,0.89,0.86,0.89,0.86,-0.03,-1,176000,5,154230
2015-09-01,0.87,0.81,0.87,0.81,-0.05,-1,16000,2,13440
2015-09-02,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2015-09-03,0.73,0.75,0.75,0.72,-0.07,-1,491000,10,367030
2015-09-04,0.75,0.77,0.77,0.75,0.02,1,335000,7,257470
2015-09-07,0.79,0.81,0.81,0.78,0.04,1,228000,9,179300
2015-09-08,0.74,0.75,0.75,0.72,-0.06,-1,111000,4,81110
2015-09-09,0.66,0.72,0.74,0.66,-0.03,-1,907000,22,644960
2015-09-10,0.72,0.63,0.72,0.63,-0.09,-1,1093000,22,770600
2015-09-11,0.63,0.64,0.64,0.61,0.01,1,683000,13,429010
2015-09-14,0.59,0.59,0.59,0.56,-0.05,-1,746000,13,434540
2015-09-15,0.58,0.6,0.62,0.58,0.01,1,242000,7,143640
2015-09-16,0.52,0.52,0.56,0.52,-0.08,-1,181000,8,96330
2015-09-17,0.5,0.5,0.5,0.5,-0.02,-1,4000,1,2000
2015-09-18,0.5,0.5,0.5,0.5,0.0,0,25000,1,12500
2015-09-21,0.53,0.53,0.53,0.53,0.03,1,6000,1,3180
2015-09-22,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2015-09-23,0.59,0.58,0.59,0.57,0.07,1,53000,5,30640
2015-09-24,0.6,0.62,0.65,0.6,0.04,1,234000,7,148510
2015-09-25,0.61,0.59,0.61,0.59,-0.03,-1,40000,2,24000
2015-10-01,0.54,0.49,0.54,0.49,-0.1,-1,66000,4,33640
2015-10-02,0.48,0.4,0.48,0.4,-0.09,-1,289000,16,127940
2015-10-05,0.36,0.42,0.42,0.35,0.02,1,526000,26,198020
2015-10-06,0.41,0.43,0.44,0.4,0.01,1,702000,20,300530
2015-10-07,0.41,0.4,0.41,0.39,-0.03,-1,157000,13,62780
2015-10-08,0.39,0.4,0.41,0.39,0.0,0,513000,9,205190
2015-10-12,0.44,0.42,0.44,0.42,0.02,1,519000,9,223280
2015-10-13,0.4,0.4,0.4,0.38,-0.02,-1,162000,4,64760
2015-10-14,0.38,0.4,0.4,0.38,0.0,0,72000,5,28660
2015-10-15,0.4,0.44,0.44,0.4,0.04,1,185000,12,78600
2015-10-16,0.41,0.45,0.5,0.41,0.01,1,105000,5,46270
2015-10-19,0.46,0.44,0.46,0.44,-0.01,-1,45000,3,20600
2015-10-20,0.44,0.39,0.44,0.38,-0.05,-1,30000,3,12100
2015-10-21,0.46,0.4,0.46,0.4,0.01,1,16000,4,6820
2015-10-30,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2015-11-11,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2015-11-12,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2015-11-24,0.41,0.4,0.41,0.4,0.02,1,30000,3,12200
2015-11-25,0.44,0.45,0.92,0.44,0.05,1,90000,9,44600
2015-11-26,0.45,0.45,0.45,0.45,0.0,0,20000,2,9000
2015-11-30,0.39,0.39,0.39,0.39,-0.05,-1,50000,1,19500
2015-12-01,0.39,0.39,0.39,0.34,0.0,0,50000,4,18000
2015-12-04,0.36,0.35,0.36,0.35,-0.03,-1,20000,2,7100
2015-12-08,0.25,0.25,0.25,0.25,-0.07,-1,30000,1,7500
2015-12-09,0.27,0.27,0.27,0.27,0.02,1,35000,1,9450
2015-12-10,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2015-12-11,0.25,0.28,0.28,0.24,0.04,1,50000,5,12700
2015-12-14,0.32,0.32,0.32,0.3,0.04,1,63000,7,19660
2015-12-15,0.33,0.33,0.33,0.33,0.01,1,20000,2,6600
2015-12-16,0.31,0.31,0.31,0.31,-0.02,-1,4000,1,1240
2015-12-17,0.2,0.2,0.2,0.2,-0.11,-1,4000,1,800
2015-12-28,0.11,0.11,0.11,0.11,-0.11,-1,140000,1,15400
2016-01-07,0.19,0.19,0.19,0.19,0.02,1,6000,1,1140
2016-01-15,0.24,0.25,0.25,0.24,0.03,1,4000,3,970
