date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-10,0.89,0.88,0.89,0.88,-0.39,-1,300000,2,265500
2015-02-11,0.89,0.86,0.89,0.86,-0.02,-1,350000,2,310000
2015-02-13,0.8,0.8,0.8,0.8,-0.03,-1,50000,1,40000
2015-02-24,0.78,0.78,0.78,0.78,-0.02,-1,199000,4,155220
2015-02-25,0.78,0.81,0.81,0.78,0.03,1,258000,4,204860
2015-02-26,0.81,0.8,0.81,0.79,-0.01,-1,487000,15,390170
2015-03-02,0.75,0.81,0.81,0.75,0.01,1,369000,9,287220
2015-03-03,0.82,0.78,0.82,0.77,-0.03,-1,485000,10,383550
2015-03-04,0.78,0.81,0.81,0.78,0.03,1,180000,4,142200
2015-03-05,0.83,1.08,1.21,0.82,0.27,1,4479000,109,4364760
2015-03-06,1.08,1.07,1.1,0.99,-0.01,-1,5144000,123,5308220
2015-03-09,1.07,1.12,1.15,1.06,0.05,1,2275000,83,2526370
2015-03-10,1.09,1.05,1.1,1.01,-0.07,-1,1356000,49,1427970
2015-03-11,1.0,0.98,1.01,0.98,-0.07,-1,746000,24,740940
2015-03-12,0.98,1.01,1.04,0.98,0.03,1,377000,16,384870
2015-03-13,1.04,1.03,1.06,1.01,0.02,1,541000,21,564820
2015-03-16,1.03,1.01,1.23,1.01,-0.02,-1,1841000,56,2105050
2015-03-17,1.02,0.91,1.02,0.91,-0.1,-1,1651000,49,1603000
2015-03-18,0.91,0.88,0.92,0.88,-0.03,-1,413000,19,369580
2015-03-19,0.89,0.86,0.92,0.86,-0.02,-1,400000,14,358200
2015-03-20,0.85,0.86,0.9,0.85,0.0,0,595000,25,516660
2015-03-23,0.88,0.9,0.91,0.87,0.04,1,185000,10,164550
2015-03-24,0.92,0.9,0.92,0.9,0.0,0,182000,10,165220
2015-03-25,0.7,0.88,0.94,0.7,-0.02,-1,227000,10,187270
2015-03-26,0.99,0.85,0.99,0.85,-0.03,-1,217000,6,196930
2015-03-27,0.84,0.85,0.85,0.84,0.0,0,148000,6,125150
2015-03-30,0.65,0.8,0.86,0.65,-0.05,-1,165000,6,121400
2015-03-31,0.89,0.81,0.89,0.79,0.01,1,222000,9,186080
2015-04-01,0.8,0.84,0.94,0.8,0.03,1,674000,20,587560
2015-04-02,0.82,0.83,0.83,0.82,-0.01,-1,455000,14,376650
2015-04-07,0.79,0.73,0.79,0.73,-0.1,-1,123000,12,92460
2015-04-08,0.72,0.75,0.75,0.72,0.02,1,31000,3,22620
2015-04-09,0.6,0.81,0.93,0.6,0.06,1,410000,16,324000
2015-04-10,0.92,0.75,0.92,0.75,-0.06,-1,375000,10,311780
2015-04-13,0.73,0.73,0.73,0.73,-0.02,-1,30000,2,21900
2015-04-14,0.5,0.74,0.74,0.5,0.01,1,84000,5,54260
2015-04-15,0.75,0.73,0.83,0.71,-0.01,-1,364000,17,282330
2015-04-16,0.75,0.69,0.75,0.69,-0.04,-1,458000,20,333380
2015-04-17,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2015-04-20,0.68,0.63,0.68,0.63,-0.06,-1,30000,3,19800
2015-04-21,0.62,0.53,0.62,0.52,-0.1,-1,500000,14,268900
2015-04-22,0.56,0.53,0.56,0.53,0.0,0,84000,4,46540
2015-04-23,0.55,0.63,0.66,0.55,0.1,1,525000,8,324100
2015-04-24,0.59,0.6,0.63,0.59,-0.03,-1,615000,14,373800
2015-04-27,0.6,0.56,0.6,0.56,-0.04,-1,50000,2,28400
2015-04-28,0.54,0.54,0.54,0.54,-0.02,-1,230000,3,124200
2015-04-29,0.52,0.51,0.52,0.51,-0.03,-1,145000,4,74150
2015-05-04,0.41,0.41,0.41,0.41,-0.1,-1,10000,1,4100
2015-05-05,0.35,0.35,0.35,0.35,-0.06,-1,30000,1,10500
2015-05-06,0.32,0.36,0.4,0.32,0.01,1,503000,7,193440
2015-05-07,0.33,0.31,0.34,0.31,-0.05,-1,853000,18,275590
2015-05-08,0.34,0.31,0.34,0.3,0.0,0,440000,6,148200
2015-05-12,0.24,0.24,0.24,0.24,-0.01,-1,150000,4,36000
2015-05-13,0.24,0.22,0.24,0.22,-0.02,-1,140000,3,32800
2015-05-15,0.23,0.23,0.23,0.23,0.01,1,300000,3,69000
2015-05-18,0.23,0.23,0.23,0.23,0.0,0,300000,2,69000
2015-05-19,0.25,0.25,0.25,0.25,0.02,1,99000,1,24750
2015-05-21,0.22,0.22,0.22,0.22,-0.01,-1,81000,1,17820
2015-05-28,0.24,0.29,0.29,0.24,0.1,1,160000,6,43700
2015-05-29,0.29,0.29,0.29,0.29,0.0,0,100000,2,29000
2015-06-05,0.13,0.13,0.13,0.13,-0.03,-1,50000,1,6500
2015-06-08,0.07,0.07,0.07,0.07,-0.06,-1,140000,1,9800
2015-06-09,0.04,0.03,0.04,0.03,-0.04,-1,200000,20,7000
2015-06-10,0.03,0.03,0.03,0.03,0.0,0,100000,10,3000
2015-06-11,0.03,0.03,0.03,0.03,0.0,0,100000,10,3000
2015-06-12,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2015-06-18,0.03,0.03,0.03,0.03,0.0,0,209000,2,6270
2015-06-23,0.04,0.04,0.04,0.04,0.01,1,30000,1,1200
