date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.04,1.04,1.04,1.04,0.07,1,75000,1,78000
2014-03-17,1.22,1.1,1.22,1.1,0.06,1,14000,2,15880
2014-03-18,1.13,1.13,1.16,1.11,0.03,1,3128000,42,3536400
2014-03-19,1.08,1.0,1.08,0.98,-0.13,-1,224000,9,227420
2014-03-20,0.94,0.9,0.94,0.9,-0.1,-1,585000,8,542050
2014-03-21,0.94,0.9,0.94,0.9,0.0,0,748000,11,692430
2014-03-25,0.99,1.01,1.05,0.99,0.07,1,538000,8,541580
2014-03-26,0.98,0.96,0.99,0.96,-0.05,-1,518000,8,503940
2014-03-27,1.05,1.03,1.05,1.03,0.07,1,40000,4,41400
2014-03-28,1.67,1.01,1.67,1.01,-0.02,-1,396000,10,426830
2014-03-31,1.01,1.01,1.02,0.97,0.0,0,3052000,29,3023220
2014-04-01,1.02,1.05,1.08,1.02,0.04,1,1232000,32,1288670
2014-04-02,1.07,1.06,1.09,1.04,0.01,1,748000,16,799860
2014-04-03,1.07,1.2,1.23,1.04,0.14,1,864000,23,983070
2014-04-07,1.1,1.28,1.28,1.1,0.08,1,582000,16,672500
2014-04-08,1.21,1.19,1.23,1.12,-0.09,-1,885000,29,1056540
2014-04-09,1.16,1.22,1.24,1.15,0.03,1,369000,14,432560
2014-04-10,1.22,1.08,1.22,1.06,-0.14,-1,415000,20,471660
2014-04-11,1.12,1.15,1.76,1.1,0.07,1,577000,21,657770
2014-04-14,1.14,1.0,1.14,0.98,-0.15,-1,491000,21,513510
2014-04-15,1.03,1.05,1.06,1.02,0.05,1,565000,14,591450
2014-04-16,1.05,1.05,1.08,1.0,0.0,0,970000,14,1022500
2014-04-17,1.08,1.1,1.15,1.08,0.05,1,1155000,20,1295530
2014-04-18,1.1,1.0,1.11,1.0,-0.1,-1,868000,21,923430
2014-04-21,1.02,1.02,1.03,0.98,0.02,1,242000,11,243240
2014-04-22,1.03,1.12,1.13,1.03,0.1,1,1140000,26,1262000
2014-04-23,1.14,1.04,1.14,1.04,-0.08,-1,1265000,45,1388810
2014-04-24,1.06,0.95,1.06,0.94,-0.09,-1,279000,13,274920
2014-04-25,0.91,0.68,0.91,0.68,-0.27,-1,222000,11,168820
2014-04-28,0.57,0.67,0.69,0.57,-0.01,-1,632000,81,416840
2014-04-29,0.73,0.76,0.79,0.7,0.09,1,230000,13,169750
2014-04-30,0.76,0.72,0.8,0.71,-0.04,-1,160000,8,119400
2014-05-02,0.76,0.81,0.82,0.75,0.09,1,248000,14,195290
2014-05-05,0.78,0.83,0.85,0.75,0.02,1,138000,10,112170
2014-05-06,0.83,0.83,0.86,0.83,0.0,0,60000,6,50600
