date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-23,0.64,0.76,0.78,0.64,0.13,1,195000,7,146400
2012-03-26,0.71,0.75,0.75,0.71,-0.01,-1,145000,4,108150
2012-03-27,0.71,0.7,0.72,0.7,-0.05,-1,200000,5,141300
2012-03-28,0.67,0.72,0.72,0.67,0.02,1,250000,5,174500
2012-03-29,0.68,0.68,0.68,0.68,-0.04,-1,15000,1,10200
2012-03-30,0.45,0.45,0.45,0.45,-0.23,-1,200000,4,90000
2012-04-02,0.44,0.4,0.44,0.4,-0.05,-1,200000,4,84000
2012-04-03,0.3,0.26,0.3,0.26,-0.14,-1,210000,5,62600
2012-04-06,0.22,0.21,0.22,0.21,0.02,1,507000,8,108570
2012-04-10,0.19,0.2,0.2,0.19,0.03,1,300000,6,58000
2012-04-12,0.24,0.27,0.27,0.24,0.05,1,357000,5,92220
2012-04-13,0.29,0.29,0.29,0.29,0.02,1,20000,2,5800
2012-04-30,0.29,0.27,0.29,0.27,0.08,1,20000,2,5600
2012-05-02,0.31,0.35,0.35,0.31,0.08,1,50000,3,16300
2012-05-03,0.32,0.36,0.36,0.32,0.01,1,25000,2,8600
2012-05-04,0.47,0.52,0.52,0.47,0.16,1,173000,4,84910
2012-05-07,0.51,0.51,0.51,0.51,-0.01,-1,99000,2,50490
2012-05-08,0.42,0.4,0.42,0.4,-0.11,-1,104000,3,42780
2012-05-09,0.34,0.35,0.37,0.33,-0.05,-1,508000,8,172170
2012-05-10,0.34,0.36,0.36,0.33,0.01,1,488000,7,163740
2012-05-11,0.31,0.29,0.31,0.29,-0.07,-1,334000,6,97050
2012-05-14,0.26,0.26,0.26,0.21,-0.03,-1,899000,18,223940
2012-05-15,0.29,0.38,0.38,0.29,0.12,1,409000,8,134630
2012-05-16,0.4,0.32,0.42,0.32,-0.06,-1,1108000,26,426140
2012-05-17,0.33,0.32,0.34,0.28,0.0,0,406000,11,127760
2012-05-18,0.27,0.2,0.3,0.2,-0.12,-1,827000,19,206270
2012-05-21,0.16,0.16,0.16,0.16,-0.04,-1,12000,1,1920
2012-05-23,0.22,0.22,0.22,0.21,-0.01,-1,211000,5,45610
2012-05-24,0.24,0.16,0.24,0.16,-0.06,-1,119000,3,23840
2012-05-25,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2012-05-29,0.23,0.23,0.23,0.23,0.08,1,60000,1,13800
2012-05-30,0.22,0.22,0.22,0.22,-0.01,-1,7000,1,1540
2012-05-31,0.25,0.32,0.32,0.25,0.1,1,279000,4,73950
2012-06-01,0.35,0.33,0.36,0.33,0.01,1,743000,8,255590
2012-06-04,0.16,0.15,0.16,0.15,-0.18,-1,121000,2,18370
2012-06-05,0.25,0.25,0.25,0.22,0.1,1,461000,10,103550
2012-06-06,0.26,0.26,0.26,0.26,0.01,1,317000,4,82420
2012-06-11,0.26,0.25,0.26,0.25,-0.02,-1,20000,2,5100
2012-06-12,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2012-06-13,0.26,0.27,0.27,0.26,0.05,1,418000,6,108860
2012-06-14,0.31,0.31,0.31,0.31,0.04,1,10000,1,3100
2012-06-18,0.38,0.37,0.38,0.37,0.02,1,198000,2,74250
2012-06-19,0.37,0.35,0.43,0.35,-0.02,-1,377000,6,148600
2012-06-20,0.34,0.34,0.34,0.34,-0.01,-1,100000,2,34000
2012-06-21,0.31,0.27,0.33,0.27,-0.07,-1,1369000,33,415390
2012-06-22,0.3,0.32,0.32,0.3,0.05,1,60000,2,18600
2012-06-25,0.28,0.29,0.3,0.28,-0.03,-1,130000,5,38200
2012-06-27,0.23,0.22,0.23,0.22,-0.02,-1,69000,3,15780
2012-06-29,0.18,0.18,0.19,0.18,-0.03,-1,225000,8,40800
2012-08-17,0.01,0.01,0.01,0.01,-0.07,-1,32000,2,320
