date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,1.28,1.2,1.28,1.2,0.18,1,32000,2,40800
2014-01-07,1.19,1.22,1.22,1.19,0.02,1,80000,3,96400
2014-01-08,1.28,1.41,1.48,1.26,0.19,1,121000,10,163880
2014-01-09,1.39,1.27,1.42,1.27,-0.14,-1,79000,6,107180
2014-01-10,1.3,1.22,1.3,1.22,-0.05,-1,13000,2,16500
2014-01-13,1.03,1.01,1.03,0.98,-0.21,-1,35000,7,35300
2014-01-14,0.93,0.99,0.99,0.91,-0.02,-1,205000,6,199550
2014-01-15,0.97,1.0,1.0,0.96,0.01,1,265000,7,260200
2014-01-16,1.03,1.03,1.03,1.03,0.03,1,50000,1,51500
2014-01-17,1.0,1.03,1.07,1.0,0.0,0,897000,14,927240
2014-01-20,1.02,0.99,1.02,0.99,-0.04,-1,887000,18,896860
2014-01-21,1.1,1.05,1.1,1.04,0.06,1,395000,11,427390
2014-01-22,1.09,1.08,1.09,1.04,0.03,1,523000,12,555260
2014-01-23,1.09,1.08,1.11,1.06,0.0,0,603000,9,659630
2014-01-24,1.05,0.97,1.05,0.96,-0.11,-1,108000,13,111060
2014-01-27,0.83,0.87,0.87,0.83,-0.1,-1,166000,9,142490
2014-02-05,0.78,0.78,0.78,0.78,-0.09,-1,1000,1,780
2014-02-06,0.78,0.8,0.8,0.78,0.02,1,19000,2,15000
2014-02-07,0.82,0.85,0.9,0.82,0.05,1,105000,5,89390
2014-02-10,0.86,0.85,0.86,0.85,0.0,0,103000,2,87590
2014-02-12,0.75,0.93,0.93,0.75,0.2,1,1200000,16,1001650
2014-02-13,0.94,0.98,1.0,0.91,0.05,1,1445000,25,1368660
2014-02-14,1.19,1.08,1.3,1.08,0.1,1,2206000,74,2651460
2014-02-17,1.11,1.09,1.13,1.05,0.01,1,1306000,33,1424700
2014-02-18,1.12,1.02,1.12,1.01,-0.07,-1,826000,26,861450
2014-02-19,0.98,0.98,0.98,0.97,-0.04,-1,89000,8,86600
2014-02-20,0.95,0.95,1.08,0.95,-0.03,-1,419000,13,424400
2014-02-21,0.95,1.0,1.08,0.95,0.05,1,958000,22,946800
2014-02-24,1.02,0.92,1.04,0.89,-0.08,-1,718000,19,684960
2014-02-25,0.96,0.85,0.97,0.85,-0.07,-1,729000,20,650800
2014-02-26,0.86,0.84,0.88,0.84,-0.01,-1,137000,11,118630
2014-02-27,0.86,0.96,1.01,0.86,0.12,1,788000,17,734590
2014-03-03,0.93,0.9,0.93,0.87,-0.06,-1,764000,21,679180
2014-03-04,0.91,0.84,0.91,0.84,-0.06,-1,212000,9,181700
2014-03-05,0.89,0.87,0.94,0.87,0.03,1,804000,14,725600
2014-03-06,0.9,0.92,0.97,0.88,0.05,1,1350000,25,1239250
2014-03-07,0.95,0.85,0.95,0.85,-0.07,-1,1143000,19,1029480
2014-03-10,0.85,0.82,0.85,0.82,-0.03,-1,331000,6,279400
2014-03-11,0.81,0.81,0.82,0.81,-0.01,-1,80000,5,64900
2014-03-12,0.87,0.96,1.01,0.87,0.15,1,1810000,30,1701350
2014-03-13,0.99,1.01,1.09,0.94,0.05,1,2816000,54,2790030
2014-03-14,0.97,1.04,1.05,0.95,0.03,1,1290000,33,1294270
2014-03-17,0.95,1.04,1.05,0.91,0.0,0,982000,32,960900
2014-03-18,1.11,1.12,1.26,1.11,0.08,1,1052000,47,1228700
2014-03-19,1.14,0.95,1.14,0.95,-0.17,-1,979000,36,1018590
2014-03-20,0.85,0.85,0.88,0.85,-0.1,-1,205000,8,178000
2014-03-21,0.89,0.87,0.94,0.87,0.02,1,822000,18,760340
2014-03-24,0.85,0.85,0.86,0.78,-0.02,-1,890000,13,735030
2014-03-25,0.84,0.88,0.92,0.84,0.03,1,1299000,22,1168440
2014-03-26,0.89,0.85,0.9,0.85,-0.03,-1,1695000,32,1496530
2014-03-27,0.88,1.01,1.09,0.86,0.16,1,3325000,66,3303270
2014-03-28,1.04,0.92,1.04,0.92,-0.09,-1,2495000,50,2457260
2014-03-31,1.05,0.98,1.06,0.97,0.06,1,984000,33,982010
2014-04-01,1.0,1.04,1.14,1.0,0.06,1,2491000,60,2613460
2014-04-02,1.14,1.05,1.2,1.05,0.01,1,2051000,71,2350430
2014-04-03,1.02,1.03,1.12,1.0,-0.02,-1,1660000,56,1729180
2014-04-07,0.95,1.05,1.07,0.92,0.02,1,885000,48,896440
2014-04-08,1.07,1.0,1.07,0.98,-0.05,-1,687000,31,703790
2014-04-09,1.04,1.32,1.41,1.02,0.32,1,5797000,137,6806190
2014-04-10,1.5,1.29,1.5,1.15,-0.03,-1,4890000,151,5985240
2014-04-11,1.28,1.67,1.7,1.28,0.38,1,3961000,175,5955880
2014-04-14,1.66,1.18,1.66,1.1,-0.49,-1,4619000,166,6350770
2014-04-15,1.23,1.21,1.25,1.04,0.03,1,3347000,140,3858670
2014-04-16,1.24,1.47,1.61,1.19,0.26,1,6675000,214,9453420
2014-04-17,1.53,1.32,1.53,1.32,-0.15,-1,4144000,135,5764210
2014-04-18,1.42,1.77,1.79,1.42,0.45,1,3804000,156,6314790
2014-04-21,1.7,2.27,2.32,1.7,0.5,1,3156000,168,6644930
2014-04-22,2.15,2.15,2.29,2.0,-0.12,-1,1736000,105,3733510
2014-04-23,2.21,2.16,2.6,2.14,0.01,1,1766000,94,4095530
2014-04-24,2.27,1.81,2.27,1.75,-0.35,-1,1326000,73,2500380
2014-04-25,1.81,1.53,2.01,1.37,-0.28,-1,2491000,99,3990760
2014-04-28,1.43,2.08,2.08,1.39,0.55,1,1735000,92,3096950
2014-04-29,2.08,2.0,2.46,1.97,-0.08,-1,2003000,92,4450480
2014-04-30,1.93,1.64,2.0,1.62,-0.36,-1,898000,66,1623420
2014-05-02,1.8,1.75,1.98,1.75,0.11,1,824000,57,1535880
2014-05-05,1.93,2.02,2.1,1.9,0.27,1,882000,49,1777050
2014-05-06,2.0,2.02,2.11,1.86,0.0,0,1383000,38,2725830
2014-05-07,1.92,1.8,2.01,1.8,-0.22,-1,430000,28,819150
2014-05-08,1.9,1.68,1.9,1.63,-0.12,-1,1189000,53,2021350
2014-05-09,1.9,1.63,1.95,1.61,-0.05,-1,426000,44,745970
2014-05-12,1.75,1.32,1.87,1.25,-0.31,-1,740000,56,1049180
2014-05-13,1.37,1.06,1.39,1.02,-0.26,-1,1829000,64,2132200
2014-05-14,1.14,1.2,1.24,1.1,0.14,1,710000,35,806620
2014-05-15,1.21,1.14,1.26,1.1,-0.06,-1,412000,20,468440
2014-05-16,0.75,1.28,1.32,0.75,0.14,1,1970000,60,2126040
2014-05-19,1.22,1.27,1.44,1.22,-0.01,-1,1320000,47,1715420
2014-05-20,1.26,1.31,1.43,1.26,0.04,1,551000,16,735120
2014-05-21,1.31,1.36,1.46,1.27,0.05,1,494000,20,658240
2014-05-22,1.32,1.26,1.36,1.26,-0.1,-1,558000,32,729900
2014-05-23,1.27,1.18,1.27,1.12,-0.08,-1,615000,31,720270
2014-05-26,1.2,1.14,1.29,1.14,-0.04,-1,243000,12,284790
2014-05-27,1.17,0.98,1.17,0.98,-0.16,-1,893000,25,939440
2014-05-28,0.98,1.03,1.08,0.98,0.05,1,810000,24,844150
2014-05-29,1.02,1.0,1.02,0.98,-0.03,-1,513000,12,513270
2014-05-30,0.97,0.88,0.97,0.86,-0.12,-1,451000,15,399760
2014-06-03,0.97,0.86,0.97,0.86,-0.02,-1,672000,19,614970
2014-06-04,1.07,1.26,1.26,1.01,0.4,1,534000,33,622660
2014-06-05,1.2,1.11,1.3,1.11,-0.15,-1,252000,21,301290
2014-06-06,1.08,1.19,1.34,1.06,0.08,1,484000,32,586920
2014-06-09,1.28,1.26,1.42,1.26,0.07,1,1270000,37,1707640
2014-06-10,1.33,1.19,1.33,1.18,-0.07,-1,723000,31,903930
2014-06-11,1.22,1.11,1.22,1.1,-0.08,-1,315000,16,354060
2014-06-12,1.07,1.03,1.07,1.03,-0.08,-1,650000,17,673800
2014-06-13,1.04,1.21,1.27,1.0,0.18,1,1565000,52,1751050
2014-06-16,1.35,1.45,1.58,1.33,0.24,1,3069000,94,4386480
2014-06-17,1.55,1.52,1.66,1.36,0.07,1,2739000,81,4104670
2014-06-18,1.56,1.34,1.79,1.34,-0.18,-1,3055000,104,4819180
2014-06-19,1.42,1.31,1.44,1.28,-0.03,-1,1364000,47,1866630
2014-06-20,1.31,1.25,1.36,1.25,-0.06,-1,144000,12,183400
2014-06-23,1.25,0.83,1.25,0.83,-0.42,-1,1321000,42,1328440
2014-06-24,0.83,0.85,0.92,0.83,0.02,1,296000,13,262070
2014-06-25,0.85,0.82,0.95,0.82,-0.03,-1,243000,12,214960
2014-06-26,0.88,0.89,1.0,0.88,0.07,1,858000,32,810340
2014-06-27,0.89,0.92,0.95,0.86,0.03,1,1278000,26,1147480
2014-06-30,0.97,1.02,1.13,0.97,0.1,1,848000,35,860540
2014-07-01,0.99,1.06,1.08,0.99,0.04,1,1176000,30,1181780
2014-07-02,1.11,0.99,1.27,0.97,-0.07,-1,1955000,53,2282830
2014-07-03,1.0,0.94,1.0,0.93,-0.05,-1,755000,26,739420
2014-07-04,0.97,0.88,0.97,0.88,-0.06,-1,194000,12,176250
2014-07-07,0.83,0.7,0.83,0.69,-0.18,-1,983000,25,709030
2014-07-08,0.74,0.7,0.75,0.7,0.0,0,98000,11,72000
2014-07-09,0.82,0.75,0.82,0.74,0.05,1,160000,7,121200
2014-07-10,0.79,0.73,0.79,0.7,-0.02,-1,269000,7,199110
2014-07-11,0.88,0.82,0.99,0.82,0.09,1,288000,11,257150
2014-07-14,0.85,0.94,1.02,0.85,0.12,1,514000,15,489870
2014-07-15,1.07,1.11,1.5,0.96,0.17,1,1044000,41,1175700
2014-07-16,1.18,1.14,1.21,1.0,0.03,1,733000,33,781800
2014-07-17,1.1,1.08,1.3,1.06,-0.06,-1,1563000,45,1888100
2014-07-18,0.92,0.89,0.97,0.89,-0.19,-1,581000,18,541120
2014-07-21,0.94,0.82,0.94,0.82,-0.07,-1,543000,13,472740
2014-07-22,0.84,0.86,0.86,0.84,0.04,1,126000,3,107620
2014-07-24,0.91,0.88,0.92,0.88,0.02,1,30000,5,27150
2014-07-25,0.87,0.76,0.87,0.76,-0.12,-1,177000,9,143250
2014-07-28,0.69,0.56,0.69,0.56,-0.2,-1,141000,9,90600
2014-07-29,0.61,0.42,0.61,0.38,-0.14,-1,83000,5,34490
2014-07-30,0.47,0.52,0.52,0.47,0.1,1,130000,3,65800
2014-07-31,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2014-08-04,0.49,0.49,0.49,0.49,0.07,1,10000,2,4900
2014-08-05,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2014-08-06,0.43,0.25,0.43,0.17,-0.23,-1,316000,13,92720
2014-08-07,0.27,0.2,0.27,0.2,-0.05,-1,135000,4,29250
2014-08-08,0.15,0.07,0.15,0.07,-0.13,-1,348000,7,26160
2014-08-11,0.08,0.07,0.08,0.07,0.0,0,66000,7,4630
2014-08-12,0.07,0.07,0.07,0.07,0.0,0,16000,1,1120
2014-08-13,0.04,0.04,0.04,0.03,-0.03,-1,158000,5,5870
2014-08-14,0.06,0.05,0.07,0.05,0.01,1,220000,5,12600
2014-08-15,0.07,0.08,0.08,0.07,0.03,1,74000,3,5680
2014-08-18,0.07,0.06,0.07,0.06,-0.02,-1,81000,4,4870
2014-08-19,0.06,0.05,0.07,0.05,-0.01,-1,206000,11,11110
2014-08-20,0.05,0.06,0.07,0.05,0.01,1,295000,13,17820
2014-08-21,0.04,0.04,0.04,0.03,-0.02,-1,247000,4,8730
2014-08-22,0.04,0.04,0.04,0.04,0.0,0,12000,1,480
2014-08-25,0.04,0.04,0.04,0.04,0.0,0,26000,4,1040
2014-08-26,0.04,0.04,0.04,0.04,0.0,0,14000,1,560
2014-08-27,0.02,0.02,0.02,0.02,-0.02,-1,132000,3,2640
2014-08-28,0.01,0.01,0.01,0.01,-0.01,-1,206000,3,2060
2014-08-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
