date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,1.69,1.8,1.82,1.69,0.31,1,5819000,110,10359640
2015-01-15,1.76,1.7,1.76,1.66,-0.1,-1,929000,31,1577030
2015-01-16,1.68,1.69,1.75,1.66,-0.01,-1,1810000,60,3046640
2015-01-19,1.65,1.63,1.85,1.63,-0.06,-1,2162000,62,3758770
2015-01-20,1.61,1.78,1.8,1.61,0.15,1,571000,26,1010380
2015-01-21,1.7,1.75,1.83,1.7,-0.03,-1,883000,14,1607030
2015-01-22,1.85,1.88,1.9,1.8,0.13,1,142000,17,266050
2015-01-23,1.98,1.88,2.0,1.88,0.0,0,1144000,17,2284100
2015-01-27,1.75,1.77,1.77,1.74,-0.11,-1,110000,6,192050
2015-01-28,1.79,1.79,1.79,1.79,0.02,1,50000,5,89500
2015-01-29,1.76,1.76,1.76,1.76,-0.03,-1,10000,1,17600
2015-01-30,1.77,1.76,1.77,1.76,0.0,0,202000,9,357520
2015-02-03,1.65,1.65,1.65,1.65,-0.11,-1,80000,4,132000
2015-02-04,1.65,1.65,1.65,1.65,0.0,0,20000,2,33000
2015-02-06,1.5,1.5,1.5,1.5,-0.1,-1,27000,4,40500
2015-02-09,1.38,1.5,1.5,1.38,0.0,0,61000,7,90180
2015-02-11,1.5,1.5,1.5,1.5,0.0,0,210000,2,315000
2015-02-12,1.23,1.65,1.65,1.23,0.15,1,16000,4,21450
2015-02-13,1.35,1.35,1.35,1.35,-0.3,-1,25000,4,33750
2015-02-24,1.3,1.49,1.49,1.3,0.14,1,7000,3,9290
2015-02-26,1.4,1.76,1.76,1.4,0.34,1,5000,2,7360
2015-03-02,1.42,1.69,1.69,1.42,-0.07,-1,5000,2,7370
2015-03-03,1.41,1.41,1.41,1.41,-0.28,-1,5000,1,7050
2015-03-04,1.5,1.58,1.6,1.5,0.17,1,22000,6,34000
2015-03-09,1.5,1.5,1.5,1.5,-0.08,-1,2000,1,3000
2015-03-23,1.75,1.75,1.75,1.75,0.25,1,1000,1,1750
2015-03-24,1.76,1.76,1.76,1.76,0.01,1,4000,1,7040
2015-04-16,1.4,1.4,1.4,1.4,-0.1,-1,15000,1,21000
2015-04-21,1.5,1.5,1.5,1.5,0.1,1,2000,1,3000
2015-04-22,1.2,1.19,1.2,1.19,-0.31,-1,92000,2,110380
2015-04-23,0.99,0.99,0.99,0.99,-0.2,-1,10000,1,9900
2015-04-24,1.29,0.72,1.29,0.72,-0.27,-1,100000,9,120450
2015-04-27,0.56,0.64,0.64,0.56,-0.08,-1,403000,3,235180
2015-04-28,0.65,0.65,0.65,0.65,0.01,1,225000,3,146250
2015-04-29,0.63,0.63,0.63,0.63,-0.02,-1,6000,1,3780
2015-05-04,0.66,0.66,0.66,0.66,0.03,1,6000,2,3960
2015-05-06,0.64,0.65,0.65,0.64,-0.01,-1,20000,2,12900
2015-05-07,0.37,0.35,0.37,0.35,-0.3,-1,7000,2,2490
2015-05-08,0.37,0.37,0.37,0.37,0.02,1,20000,3,7400
2015-05-14,0.3,0.3,0.3,0.3,-0.07,-1,197000,4,59100
2015-05-22,0.36,0.36,0.36,0.36,0.06,1,1000,1,360
2015-05-29,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2015-06-05,0.2,0.2,0.2,0.2,-0.08,-1,50000,1,10000
2015-06-12,0.25,0.25,0.25,0.25,-0.02,-1,2000,1,500
2015-06-15,0.22,0.22,0.22,0.22,-0.03,-1,17000,1,3740
2015-06-17,0.17,0.18,0.18,0.17,-0.04,-1,651000,3,114920
2015-06-29,0.1,0.1,0.1,0.1,-0.08,-1,126000,2,12600
2015-07-01,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2015-07-03,0.1,0.1,0.1,0.1,0.0,0,51000,3,5100
2015-07-07,0.04,0.04,0.04,0.03,-0.06,-1,655000,5,25300
