date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.64,0.64,0.64,0.64,-0.01,-1,100000,1,64000
2016-08-17,0.64,0.6,0.64,0.6,-0.04,-1,109000,2,65760
2016-08-18,0.59,0.59,0.59,0.59,-0.01,-1,9000,1,5310
2016-08-22,0.63,0.63,0.63,0.63,0.03,1,34000,1,21420
2016-08-23,0.63,0.63,0.63,0.63,0.0,0,34000,3,21420
2016-08-25,0.61,0.6,0.61,0.6,0.0,0,400000,6,243000
2016-08-26,0.64,0.65,0.65,0.64,0.05,1,37000,2,23880
2016-08-29,0.64,0.64,0.64,0.64,-0.01,-1,40000,1,25600
2016-08-30,0.57,0.58,0.58,0.57,-0.06,-1,323000,4,185110
2016-08-31,0.56,0.55,0.56,0.55,-0.03,-1,300000,2,166000
2016-09-01,0.56,0.56,0.56,0.56,0.01,1,30000,1,16800
2016-09-02,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-09-05,0.69,0.68,0.77,0.68,0.11,1,347000,9,256000
2016-09-06,0.69,0.63,0.69,0.63,-0.05,-1,340000,6,227400
2016-09-07,0.64,0.63,0.64,0.63,0.0,0,35000,2,22350
2016-09-08,0.61,0.61,0.61,0.61,-0.02,-1,60000,1,36600
2016-09-23,0.6,0.6,0.6,0.6,-0.04,-1,3000,1,1800
2016-09-26,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2016-09-29,0.41,0.41,0.41,0.41,-0.14,-1,2000,1,820
2016-09-30,0.38,0.37,0.38,0.37,-0.04,-1,50000,3,18800
2016-10-03,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2016-10-07,0.37,0.37,0.37,0.37,0.0,0,3000,1,1110
2016-10-13,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2016-10-17,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2016-10-19,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2016-10-20,0.31,0.31,0.31,0.31,-0.03,-1,2000,1,620
2016-10-24,0.3,0.3,0.3,0.3,-0.01,-1,30000,1,9000
2016-10-26,0.25,0.26,0.26,0.25,-0.04,-1,124000,4,31050
2016-10-27,0.24,0.24,0.24,0.24,-0.02,-1,119000,1,28560
2016-10-28,0.25,0.28,0.28,0.25,0.04,1,691000,10,186860
2016-10-31,0.32,0.31,0.32,0.31,0.03,1,650000,14,206500
2016-11-01,0.35,0.33,0.35,0.33,0.02,1,41000,3,14080
2016-11-02,0.38,0.4,0.4,0.38,0.07,1,36000,3,14020
2016-11-03,0.5,0.41,0.5,0.41,0.01,1,51000,3,22510
2016-11-04,0.46,0.49,0.49,0.46,0.08,1,110000,2,53600
2016-11-07,0.46,0.37,0.46,0.37,-0.12,-1,205000,3,84850
2016-11-08,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2016-11-09,0.44,0.44,0.44,0.44,0.06,1,5000,1,2200
2016-11-10,0.38,0.38,0.38,0.38,-0.06,-1,5000,1,1900
2016-11-11,0.42,0.42,0.42,0.42,0.04,1,5000,1,2100
2016-11-15,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2016-11-16,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2016-11-22,0.28,0.28,0.28,0.28,-0.1,-1,2000,1,560
2016-12-01,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2016-12-08,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2016-12-20,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2016-12-21,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2016-12-22,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2016-12-23,0.12,0.12,0.12,0.12,0.0,0,2000,1,240
2016-12-26,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2016-12-27,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
2016-12-28,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2017-01-11,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
