date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.53,0.54,0.54,0.53,0.02,1,12000,2,6460
2017-02-16,0.52,0.61,0.64,0.52,0.09,1,227000,7,143420
2017-02-17,0.66,0.62,0.66,0.62,0.01,1,222000,6,144830
2017-02-18,0.64,0.61,0.64,0.61,-0.01,-1,83000,5,51970
2017-02-20,0.63,0.61,0.68,0.61,0.0,0,537000,22,350780
2017-02-21,0.6,0.56,0.6,0.54,-0.05,-1,304000,12,174650
2017-02-24,0.55,0.55,0.55,0.55,0.0,0,38000,1,20900
2017-03-01,0.51,0.51,0.51,0.51,-0.04,-1,48000,2,24480
2017-03-02,0.47,0.47,0.47,0.47,-0.04,-1,50000,1,23500
2017-03-06,0.52,0.5,0.54,0.5,0.07,1,324000,13,165980
2017-03-07,0.54,0.51,0.56,0.51,0.01,1,144000,11,77160
2017-03-08,0.49,0.53,0.53,0.48,0.02,1,340000,4,167200
2017-03-09,0.49,0.49,0.49,0.49,-0.04,-1,30000,1,14700
2017-03-10,0.44,0.45,0.45,0.44,-0.04,-1,230000,5,102200
2017-03-14,0.5,0.53,0.53,0.5,0.06,1,108000,4,56100
2017-03-15,0.47,0.45,0.47,0.45,-0.08,-1,130000,5,60580
2017-03-17,0.44,0.45,0.45,0.44,0.01,1,118000,6,52320
2017-03-20,0.46,0.46,0.46,0.46,0.01,1,38000,1,17480
2017-03-21,0.47,0.47,0.47,0.47,0.01,1,48000,2,22560
2017-03-22,0.41,0.42,0.42,0.41,-0.05,-1,220000,6,91440
2017-03-23,0.43,0.43,0.43,0.43,0.01,1,200000,4,86000
2017-03-24,0.43,0.41,0.43,0.41,-0.02,-1,220000,5,92400
2017-03-27,0.39,0.38,0.39,0.38,-0.03,-1,220000,5,84800
2017-03-28,0.35,0.3,0.35,0.29,-0.08,-1,440000,7,130800
2017-03-29,0.29,0.28,0.29,0.28,-0.02,-1,200000,4,57000
2017-03-30,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-04-05,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2017-04-07,0.23,0.25,0.25,0.23,0.02,1,50000,2,12300
2017-04-10,0.25,0.23,0.25,0.23,-0.02,-1,159000,3,37350
2017-04-11,0.21,0.2,0.21,0.2,-0.03,-1,7000,2,1450
2017-04-14,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-04-17,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2017-04-20,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2017-04-28,0.13,0.13,0.13,0.13,0.0,0,46000,1,5980
2017-05-02,0.13,0.12,0.13,0.12,-0.01,-1,20000,2,2500
2017-05-11,0.08,0.08,0.08,0.08,-0.02,-1,150000,1,12000
2017-05-16,0.11,0.12,0.12,0.11,0.0,0,220000,3,24400
2017-05-17,0.11,0.1,0.11,0.1,-0.02,-1,120000,2,13000
2017-05-19,0.1,0.1,0.1,0.1,0.0,0,170000,2,17000
2017-05-22,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2017-05-23,0.09,0.09,0.09,0.09,0.0,0,81000,1,7290
2017-05-25,0.09,0.09,0.09,0.09,0.0,0,80000,1,7200
2017-05-26,0.1,0.1,0.1,0.1,0.01,1,200000,1,20000
