date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,0.74,0.78,0.78,0.74,-0.11,-1,195000,3,146700
2015-03-25,0.73,0.74,0.74,0.73,-0.04,-1,150000,3,110490
2015-03-26,0.69,0.68,0.71,0.65,-0.06,-1,412000,13,280640
2015-03-27,0.65,0.64,0.66,0.64,-0.04,-1,413000,6,267410
2015-03-30,0.59,0.6,0.6,0.59,-0.04,-1,119000,2,71200
2015-03-31,0.72,0.79,0.79,0.72,0.19,1,334000,19,247900
2015-04-01,0.74,0.7,0.74,0.68,-0.09,-1,372000,16,262480
2015-04-02,0.66,0.67,0.68,0.65,-0.03,-1,278000,15,185330
2015-04-07,0.67,0.81,0.81,0.67,0.14,1,1487000,45,1094620
2015-04-08,0.79,0.74,0.83,0.73,-0.07,-1,1178000,33,930320
2015-04-09,0.73,0.58,0.73,0.57,-0.16,-1,742000,28,473750
2015-04-10,0.55,0.55,0.6,0.49,-0.03,-1,367000,19,202200
2015-04-13,0.55,0.62,0.63,0.55,0.07,1,280000,16,170610
2015-04-14,0.62,0.64,0.69,0.61,0.02,1,483000,28,314890
2015-04-15,0.63,0.6,0.63,0.6,-0.04,-1,363000,13,223890
2015-04-16,0.62,0.7,0.73,0.62,0.1,1,1385000,35,981910
2015-04-17,0.7,0.69,0.82,0.69,-0.01,-1,1660000,56,1271440
2015-04-20,0.69,0.64,0.74,0.63,-0.05,-1,1233000,34,837300
2015-04-21,0.67,0.56,0.68,0.52,-0.08,-1,862000,26,495700
2015-04-22,0.56,0.57,0.58,0.5,0.01,1,437000,12,240800
2015-04-23,0.59,0.56,0.63,0.56,-0.01,-1,443000,11,254570
2015-04-24,0.6,0.67,0.67,0.6,0.11,1,242000,13,152450
2015-04-27,0.64,0.69,0.75,0.64,0.02,1,104000,11,72200
2015-04-28,0.65,0.65,0.65,0.61,-0.04,-1,125000,12,78290
2015-04-29,0.6,0.6,0.63,0.57,-0.05,-1,260000,21,156940
2015-04-30,0.56,0.59,0.59,0.56,-0.01,-1,146000,9,84220
2015-05-04,0.58,0.58,0.58,0.58,-0.01,-1,168000,1,97440
2015-05-05,0.6,0.64,0.7,0.6,0.06,1,990000,33,642050
2015-05-06,0.62,0.9,0.9,0.61,0.26,1,3156000,96,2379390
2015-05-07,0.88,0.73,0.95,0.68,-0.17,-1,4493000,171,3851490
2015-05-08,0.77,0.81,0.84,0.71,0.08,1,2483000,83,1885550
2015-05-11,0.94,0.99,1.04,0.88,0.18,1,2314000,125,2194140
2015-05-12,0.95,0.96,1.01,0.83,-0.03,-1,2005000,110,1850330
2015-05-13,0.94,0.93,0.98,0.88,-0.03,-1,1230000,82,1131480
2015-05-14,0.96,0.98,1.05,0.93,0.05,1,3453000,154,3438290
2015-05-15,1.02,0.88,1.02,0.88,-0.1,-1,1787000,73,1709150
2015-05-18,0.94,0.96,1.04,0.88,0.08,1,1193000,73,1140470
2015-05-19,1.0,1.09,1.12,0.95,0.13,1,1926000,96,2006200
2015-05-20,1.17,1.18,1.18,1.03,0.09,1,2032000,111,2258620
2015-05-21,1.09,1.12,1.16,1.06,-0.06,-1,796000,56,873890
2015-05-22,1.17,1.09,1.36,1.05,-0.03,-1,1226000,84,1542070
2015-05-25,1.02,1.12,1.17,0.98,0.03,1,558000,35,614400
2015-05-26,1.17,1.14,1.28,1.11,0.02,1,896000,59,1080660
2015-05-27,1.13,1.24,1.24,1.13,0.1,1,512000,35,610540
2015-05-28,1.38,1.45,1.45,1.29,0.21,1,1442000,71,1960510
2015-05-29,1.44,1.35,1.51,1.31,-0.1,-1,771000,50,1088420
2015-06-01,1.3,1.23,1.3,1.07,-0.12,-1,264000,14,321340
2015-06-02,1.27,1.26,1.44,1.26,0.03,1,145000,12,193390
2015-06-03,1.36,1.34,1.36,1.25,0.08,1,88000,8,112510
2015-06-04,1.16,0.85,1.16,0.85,-0.49,-1,275000,14,265800
2015-06-05,0.74,0.91,0.91,0.74,0.06,1,48000,9,40080
2015-06-08,0.88,0.96,1.01,0.88,0.05,1,196000,15,189700
2015-06-09,0.89,0.8,0.98,0.78,-0.16,-1,333000,18,278580
2015-06-10,0.7,0.76,0.81,0.63,-0.04,-1,314000,19,221110
2015-06-11,0.82,1.02,1.08,0.74,0.26,1,1038000,54,996750
2015-06-12,0.94,0.88,1.07,0.88,-0.14,-1,992000,41,954750
2015-06-15,0.78,0.78,0.86,0.77,-0.1,-1,348000,13,276380
2015-06-16,0.78,0.85,0.92,0.78,0.07,1,791000,23,678150
2015-06-17,0.87,1.0,1.05,0.86,0.15,1,1632000,50,1570110
2015-06-18,1.15,1.2,1.23,1.1,0.2,1,1372000,54,1590720
2015-06-22,1.24,1.32,1.46,1.24,0.12,1,359000,24,476760
2015-06-23,1.32,1.16,1.39,1.16,-0.16,-1,114000,13,142350
2015-06-24,1.16,1.31,1.31,1.16,0.15,1,261000,13,331440
2015-06-25,1.29,1.25,1.3,1.22,-0.06,-1,126000,6,155480
2015-06-26,1.23,1.18,1.24,1.18,-0.07,-1,18000,4,21790
2015-06-29,1.03,1.07,1.07,1.03,-0.11,-1,62000,2,63940
2015-06-30,1.12,1.11,1.14,1.11,0.04,1,14000,3,15800
2015-07-01,1.04,1.04,1.04,0.94,-0.07,-1,211000,12,212090
2015-07-02,1.12,1.08,1.17,1.08,0.04,1,243000,18,278310
2015-07-03,1.09,1.01,1.09,1.01,-0.07,-1,21000,4,22060
2015-07-06,0.96,0.87,0.96,0.83,-0.14,-1,572000,14,487050
2015-07-07,0.91,0.85,0.95,0.79,-0.02,-1,608000,13,514030
2015-07-08,0.85,0.62,0.85,0.6,-0.23,-1,1242000,34,900110
2015-07-09,0.43,0.65,0.67,0.42,0.03,1,595000,20,319090
2015-07-13,0.75,0.9,0.9,0.68,0.25,1,808000,24,644360
2015-07-14,1.01,0.81,1.08,0.81,-0.09,-1,186000,16,189610
2015-07-15,0.87,0.93,0.95,0.87,0.12,1,259000,18,234920
2015-07-16,1.07,0.95,1.07,0.95,0.02,1,116000,17,117330
2015-07-17,0.86,0.75,0.87,0.75,-0.2,-1,87000,10,68290
2015-07-20,0.72,0.47,0.72,0.47,-0.28,-1,426000,13,232960
2015-07-21,0.38,0.32,0.38,0.28,-0.15,-1,926000,27,287730
2015-07-22,0.34,0.3,0.35,0.3,-0.02,-1,387000,21,128580
2015-07-23,0.33,0.21,0.34,0.21,-0.09,-1,257000,14,75700
2015-07-24,0.22,0.24,0.26,0.22,0.03,1,504000,12,123580
2015-07-27,0.23,0.13,0.23,0.13,-0.11,-1,574000,14,110490
2015-07-28,0.16,0.23,0.23,0.14,0.1,1,1200000,22,196500
2015-07-29,0.21,0.25,0.3,0.19,0.02,1,1416000,40,337140
2015-07-30,0.24,0.22,0.26,0.22,-0.03,-1,306000,8,74540
2015-07-31,0.2,0.2,0.2,0.2,-0.02,-1,66000,3,13200
2015-08-03,0.12,0.1,0.12,0.1,-0.1,-1,104000,2,11080
2015-08-04,0.19,0.19,0.19,0.19,0.09,1,50000,5,9500
2015-08-05,0.15,0.15,0.2,0.15,-0.04,-1,151000,7,23900
2015-08-06,0.15,0.14,0.15,0.14,-0.01,-1,60000,3,8600
2015-08-07,0.18,0.12,0.18,0.12,-0.02,-1,160000,4,23800
2015-08-10,0.11,0.25,0.25,0.11,0.13,1,160000,7,22640
2015-08-11,0.23,0.23,0.23,0.22,-0.02,-1,268000,6,61010
2015-08-12,0.22,0.23,0.24,0.22,0.0,0,409000,7,91530
2015-08-13,0.27,0.27,0.35,0.27,0.04,1,621000,13,178310
2015-08-14,0.27,0.28,0.3,0.27,0.01,1,276000,9,75210
2015-08-17,0.26,0.32,0.32,0.26,0.04,1,100000,2,27200
2015-08-18,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2015-08-19,0.35,0.36,0.36,0.35,0.05,1,20000,2,7100
2015-08-20,0.31,0.31,0.31,0.31,-0.05,-1,20000,1,6200
2015-08-21,0.31,0.28,0.31,0.28,-0.03,-1,149000,5,42740
2015-08-24,0.2,0.15,0.2,0.1,-0.13,-1,98000,8,13230
2015-08-25,0.11,0.15,0.15,0.1,0.0,0,21000,4,2250
2015-08-26,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-08-27,0.17,0.17,0.17,0.17,0.02,1,180000,3,30600
2015-09-02,0.2,0.2,0.2,0.2,0.03,1,100000,1,20000
2015-09-03,0.23,0.29,0.29,0.23,0.09,1,25000,4,6350
2015-09-04,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
2015-09-09,0.18,0.18,0.18,0.18,-0.08,-1,100000,1,18000
2015-09-14,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2015-09-15,0.17,0.17,0.17,0.17,-0.01,-1,9000,2,1530
2015-09-17,0.25,0.25,0.28,0.25,0.08,1,333000,7,83490
2015-09-18,0.32,0.43,0.43,0.32,0.18,1,257000,8,98100
2015-09-21,0.46,0.5,0.51,0.46,0.07,1,215000,11,105350
2015-09-22,0.53,0.49,0.53,0.47,-0.01,-1,117000,9,60260
2015-09-23,0.4,0.3,0.4,0.3,-0.19,-1,255000,10,85650
2015-09-24,0.36,0.33,0.36,0.24,0.03,1,1263000,27,361960
2015-09-25,0.28,0.28,0.3,0.28,-0.05,-1,15000,3,4220
2015-09-30,0.4,0.43,0.47,0.4,0.15,1,541000,21,229540
2015-10-01,0.45,0.55,0.58,0.45,0.12,1,553000,20,295700
2015-10-02,0.55,0.66,0.79,0.55,0.11,1,768000,15,504000
2015-10-05,0.74,0.72,0.75,0.72,0.06,1,64000,3,47380
2015-10-06,0.62,0.62,0.62,0.62,-0.1,-1,39000,1,24180
2015-10-07,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2015-10-12,0.45,0.45,0.45,0.45,-0.17,-1,3000,1,1350
2015-10-13,0.53,0.53,0.53,0.53,0.08,1,5000,1,2650
2015-10-16,0.55,0.56,0.56,0.55,0.02,1,101000,2,55560
2015-10-19,0.68,0.86,0.86,0.68,0.3,1,394000,9,321260
2015-10-20,0.97,0.89,1.0,0.89,0.03,1,110000,4,109300
2015-10-21,0.77,0.91,0.91,0.77,0.02,1,106000,2,87220
2015-10-22,0.96,0.95,0.96,0.94,0.04,1,121000,3,114150
2015-10-23,1.08,1.08,1.08,1.08,0.13,1,100000,1,108000
2015-10-26,1.04,1.1,1.1,1.04,0.02,1,145000,5,157200
2015-10-27,1.15,1.16,1.16,1.15,0.06,1,40000,2,46200
2015-10-28,1.25,1.24,1.26,1.24,0.08,1,123000,3,154720
2015-10-29,1.42,1.38,1.49,1.38,0.14,1,170000,4,247100
2015-10-30,1.11,1.11,1.11,1.11,-0.27,-1,1000,1,1110
2015-11-04,1.04,1.04,1.04,1.04,-0.05,-1,3000,1,3120
2015-11-05,1.25,1.38,1.38,1.25,0.34,1,30000,3,39100
2015-11-06,1.21,1.21,1.21,1.21,-0.17,-1,40000,1,48400
2015-11-09,1.33,1.33,1.33,1.33,0.12,1,27000,2,35910
2015-11-12,0.76,0.76,0.76,0.76,-0.37,-1,1000,1,760
2015-11-16,0.59,0.59,0.59,0.59,-0.04,-1,20000,1,11800
2015-11-17,0.74,0.74,0.74,0.72,0.15,1,147000,7,107740
2015-11-18,0.51,0.43,0.51,0.43,-0.31,-1,98000,2,49340
