date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,1.18,1.18,1.18,1.18,0.05,1,100000,2,118000
2016-06-22,1.21,1.25,1.27,1.21,0.07,1,463000,8,576760
2016-06-23,1.22,1.23,1.23,1.18,-0.02,-1,316000,11,383150
2016-06-24,1.17,1.01,1.17,0.97,-0.22,-1,510000,18,530800
2016-06-27,1.1,1.12,1.15,1.1,0.11,1,580000,11,649040
2016-06-28,1.1,1.15,1.16,1.08,0.03,1,983000,22,1095080
2016-06-29,1.18,1.19,1.19,1.16,0.04,1,717000,18,842380
2016-06-30,1.17,1.13,1.17,1.13,-0.06,-1,164000,6,190110
2016-07-01,1.2,1.34,1.35,1.2,0.21,1,1411000,24,1817710
2016-07-04,1.32,1.43,1.43,1.26,0.09,1,1756000,85,2327640
2016-07-05,1.45,1.36,1.45,1.36,-0.07,-1,722000,13,1021090
2016-07-06,1.32,1.24,1.32,1.21,-0.12,-1,838000,21,1046680
2016-07-07,1.27,1.29,1.29,1.21,0.05,1,1032000,28,1298040
2016-07-11,1.28,1.28,1.37,1.28,-0.01,-1,944000,27,1238380
2016-07-12,1.13,1.03,1.13,0.98,-0.25,-1,764000,23,794320
2016-07-13,1.01,0.99,1.02,0.98,-0.04,-1,500000,10,497250
2016-07-14,1.01,1.0,1.07,1.0,0.01,1,649000,19,665570
2016-07-15,1.02,1.05,1.08,0.99,0.05,1,1105000,27,1157360
2016-07-18,1.02,0.98,1.04,0.96,-0.07,-1,835000,22,840320
2016-07-19,1.01,1.01,1.03,0.97,0.03,1,570000,24,566430
2016-07-20,0.99,0.96,1.0,0.95,-0.05,-1,549000,19,532750
2016-07-21,0.98,0.97,1.0,0.96,0.01,1,749000,16,738040
2016-07-22,0.97,0.98,0.99,0.97,0.01,1,302000,7,297790
2016-07-25,0.94,0.94,0.94,0.94,-0.04,-1,205000,7,192700
2016-07-26,0.96,0.86,0.96,0.86,-0.08,-1,465000,16,427200
2016-07-27,0.91,0.87,0.92,0.87,0.01,1,657000,8,591100
2016-07-28,0.89,0.81,0.89,0.8,-0.06,-1,140000,8,117470
2016-07-29,0.81,0.84,0.85,0.8,0.03,1,329000,13,271750
2016-08-01,0.87,0.84,0.87,0.84,0.0,0,75000,5,63700
2016-08-02,0.84,0.92,0.94,0.84,0.08,1,1094000,23,973160
2016-08-03,0.89,0.89,0.9,0.87,-0.03,-1,856000,20,756340
2016-08-04,0.91,0.89,0.91,0.87,0.0,0,366000,8,323630
2016-08-05,0.87,0.81,0.87,0.81,-0.08,-1,986000,14,813690
2016-08-08,0.81,0.81,0.82,0.81,0.0,0,783000,11,639210
2016-08-09,0.81,0.81,0.87,0.79,0.0,0,2230000,35,1838360
2016-08-10,0.82,0.76,0.84,0.76,-0.05,-1,1393000,47,1133340
