date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,0.85,0.86,0.86,0.85,-0.08,-1,220000,5,187200
2014-11-13,0.86,0.91,0.93,0.86,0.05,1,583000,7,526470
2014-11-14,0.93,0.96,0.96,0.9,0.05,1,1061000,16,992370
2014-11-17,0.99,0.88,0.99,0.88,-0.08,-1,742000,15,721230
2014-11-18,0.81,0.8,0.82,0.8,-0.08,-1,58000,4,47430
2014-11-19,0.82,0.84,0.87,0.82,0.04,1,1008000,14,854500
2014-11-20,0.87,0.95,0.95,0.86,0.11,1,1169000,17,1026140
2014-11-21,0.9,0.87,0.92,0.86,-0.08,-1,1058000,12,944230
2014-11-24,0.88,0.88,0.93,0.87,0.01,1,698000,14,624380
2014-11-25,0.88,0.91,0.92,0.87,0.03,1,1331000,13,1194730
2014-11-26,0.95,0.98,1.02,0.92,0.07,1,2124000,31,2063720
2014-11-27,1.0,0.97,1.01,0.95,-0.01,-1,1033000,22,1013750
2014-11-28,0.94,0.9,0.94,0.9,-0.07,-1,85000,11,78070
2014-12-01,0.86,0.89,0.89,0.86,-0.01,-1,101000,3,88060
2014-12-02,0.84,0.84,0.84,0.84,-0.05,-1,1000,1,840
2014-12-03,0.86,0.86,0.86,0.86,0.02,1,62000,2,53320
2014-12-04,0.9,0.91,0.94,0.9,0.05,1,132000,4,121280
2014-12-05,0.88,0.88,0.88,0.88,-0.03,-1,59000,4,51920
2014-12-08,0.91,0.92,0.96,0.87,0.04,1,803000,18,728690
2014-12-09,0.89,0.85,0.89,0.85,-0.07,-1,551000,11,472590
2014-12-10,0.84,0.82,0.84,0.82,-0.03,-1,23000,3,19280
2014-12-11,0.77,0.77,0.8,0.77,-0.05,-1,283000,9,225920
2014-12-12,0.78,0.79,0.8,0.76,0.02,1,749000,13,590140
2014-12-15,0.75,0.81,0.83,0.74,0.02,1,1020000,17,817020
2014-12-16,0.83,0.86,0.86,0.81,0.05,1,727000,12,604720
2014-12-17,0.8,0.76,0.81,0.76,-0.1,-1,156000,7,120260
2014-12-18,0.79,0.79,0.81,0.77,0.03,1,915000,13,726000
2014-12-19,0.86,0.8,0.88,0.8,0.01,1,1050000,22,909930
2014-12-22,0.81,0.81,0.81,0.79,0.01,1,65000,6,51690
2014-12-23,0.85,1.1,1.15,0.85,0.29,1,3932000,116,3985380
2014-12-24,1.18,1.12,1.18,1.0,0.02,1,3532000,127,3896490
2014-12-25,1.15,1.14,1.27,1.11,0.02,1,1909000,30,2283870
2014-12-26,1.15,1.13,1.17,1.09,-0.01,-1,1249000,28,1401260
2014-12-27,1.15,1.16,1.17,1.15,0.03,1,120000,4,139200
2014-12-29,1.17,1.16,1.17,1.14,0.0,0,80000,7,92940
2014-12-30,1.18,1.18,1.18,1.18,0.02,1,15000,1,17700
2014-12-31,1.07,1.08,1.08,1.07,-0.1,-1,135000,4,145600
2015-01-05,1.07,1.17,1.17,1.07,0.09,1,143000,16,160010
2015-01-06,1.12,1.11,1.13,1.11,-0.06,-1,50000,7,56100
2015-01-07,1.14,1.24,1.27,1.14,0.13,1,188000,19,223320
2015-01-08,1.33,1.21,1.33,1.21,-0.03,-1,80000,11,103330
2015-01-09,1.27,1.27,1.27,1.27,0.06,1,10000,1,12700
2015-01-12,1.35,1.35,1.35,1.35,0.08,1,5000,1,6750
2015-01-14,1.36,1.36,1.36,1.36,0.01,1,7000,1,9520
2015-01-19,1.13,1.13,1.13,1.13,-0.17,-1,10000,1,11300
2015-01-21,1.3,1.29,1.3,1.29,0.03,1,43000,2,55800
2015-01-22,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2015-01-23,1.35,1.35,1.35,1.35,0.06,1,5000,1,6750
2015-01-26,1.21,1.22,1.22,1.21,-0.13,-1,120000,3,145500
2015-01-27,1.26,1.22,1.26,1.22,0.0,0,220000,3,271600
2015-01-29,1.16,1.16,1.16,1.16,-0.06,-1,61000,1,70760
2015-02-02,1.08,1.05,1.08,1.05,-0.08,-1,102000,3,110100
2015-02-03,1.06,1.08,1.08,1.06,0.03,1,101000,3,108880
2015-02-04,1.1,1.09,1.13,1.09,0.01,1,239000,3,265070
2015-02-05,1.08,1.01,1.08,1.01,-0.08,-1,110000,2,118100
2015-02-06,1.06,1.03,1.06,1.03,0.02,1,73000,2,76480
2015-02-09,1.01,1.0,1.01,1.0,-0.03,-1,40000,2,40100
2015-02-10,0.95,0.9,0.95,0.89,-0.1,-1,173000,6,158660
2015-02-11,0.94,0.94,0.94,0.94,0.04,1,41000,2,38540
2015-02-12,0.95,0.95,0.97,0.95,0.01,1,359000,6,343190
2015-02-13,0.97,0.97,0.97,0.96,0.02,1,160000,5,154610
2015-02-24,1.06,1.06,1.06,1.06,0.09,1,65000,2,68900
2015-02-25,1.1,1.11,1.11,1.1,0.05,1,65000,4,71650
2015-03-02,1.08,1.08,1.08,1.08,-0.03,-1,200000,2,216000
2015-03-12,1.28,1.28,1.28,1.28,0.04,1,10000,1,12800
2015-03-13,1.42,1.4,1.42,1.4,0.12,1,20000,2,28200
2015-03-16,1.77,1.77,1.77,1.77,0.37,1,20000,1,35400
2015-03-17,1.66,1.66,1.66,1.66,-0.11,-1,10000,1,16600
2015-03-19,1.73,1.73,1.73,1.73,0.07,1,10000,1,17300
2015-03-20,1.69,1.69,1.69,1.69,-0.04,-1,10000,1,16900
