date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,1.14,1.1,1.14,1.1,0.07,1,210000,5,237600
2014-04-07,1.03,1.03,1.03,1.03,-0.07,-1,30000,1,30900
2014-04-08,1.13,1.14,1.18,1.1,0.11,1,725000,14,836600
2014-04-09,1.14,1.16,1.2,1.09,0.02,1,927000,19,1047390
2014-04-10,1.19,1.17,1.19,1.15,0.01,1,273000,9,322190
2014-04-11,1.09,0.98,1.1,0.95,-0.19,-1,614000,7,626410
2014-04-14,0.95,0.9,0.95,0.87,-0.08,-1,612000,6,551220
2014-04-15,0.91,0.91,0.93,0.91,0.01,1,250000,5,228100
2014-04-16,1.0,1.13,1.13,0.98,0.22,1,692000,15,735940
2014-04-17,1.18,1.14,1.23,1.14,0.01,1,1121000,22,1338240
2014-04-18,1.09,1.06,1.09,1.06,-0.08,-1,248000,3,270020
2014-04-21,1.05,1.05,1.05,1.05,-0.01,-1,400000,2,420000
2014-04-22,1.11,1.08,1.15,1.08,0.03,1,926000,7,1042280
2014-04-23,1.09,0.99,1.09,0.98,-0.09,-1,975000,13,986840
2014-04-24,0.98,0.94,0.98,0.94,-0.05,-1,239000,4,233420
2014-04-25,0.87,0.72,0.87,0.72,-0.22,-1,71000,7,55390
2014-04-28,0.65,0.61,0.65,0.61,-0.11,-1,133000,12,86050
2014-04-29,0.56,0.64,0.7,0.52,0.03,1,1471000,48,955730
2014-04-30,0.66,0.52,0.66,0.52,-0.12,-1,1735000,54,1015050
2014-05-02,0.52,0.51,0.55,0.44,-0.01,-1,2118000,68,1084320
2014-05-05,0.53,0.48,0.54,0.46,-0.03,-1,1676000,45,841770
2014-05-06,0.48,0.58,0.66,0.46,0.1,1,5103000,143,2798170
2014-05-07,0.58,0.54,0.58,0.53,-0.04,-1,2771000,73,1508380
2014-05-08,0.6,0.5,0.6,0.48,-0.04,-1,2765000,64,1411610
2014-05-09,0.51,0.48,0.53,0.47,-0.02,-1,1609000,42,813780
