date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-25,2.34,2.27,2.48,2.27,0.1,1,177000,8,418430
2010-02-26,2.32,2.19,2.35,2.18,-0.08,-1,85000,7,192550
2010-03-01,2.1,2.1,2.1,2.1,-0.09,-1,40000,2,84000
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,1.93,1.93,2.02,1.93,-0.17,-1,198000,4,382410
2010-03-04,2.11,2.06,2.11,2.06,0.13,1,113000,4,237330
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,2.36,2.31,2.36,2.31,0.25,1,132000,2,308220
2010-03-09,2.25,2.24,2.25,2.1,-0.07,-1,158000,5,349330
2010-03-10,2.1,1.98,2.1,1.97,-0.26,-1,113000,5,234980
2010-03-11,2.09,2.0,2.09,2.0,0.02,1,64000,4,128700
2010-03-12,2.0,1.98,2.0,1.98,-0.02,-1,53000,2,105000
2010-03-15,2.02,2.04,2.04,2.02,0.06,1,248000,4,504270
2010-03-16,2.26,2.2,2.26,2.16,0.16,1,209000,6,467440
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,2.19,2.78,2.81,2.19,0.58,1,90000,9,238170
2010-03-19,3.34,3.27,3.34,3.11,0.49,1,215000,15,693660
2010-03-22,3.58,3.59,3.95,3.58,0.32,1,183000,11,678150
2010-03-23,3.65,3.32,3.65,3.32,-0.27,-1,6000,2,21570
2010-03-24,3.45,3.62,3.8,3.45,0.3,1,224000,17,820720
2010-03-25,3.8,3.66,3.8,3.63,0.04,1,13000,6,48510
2010-03-26,3.62,3.54,3.62,3.54,-0.12,-1,32000,6,115200
2010-03-29,3.7,3.66,3.76,3.66,0.12,1,32000,4,119160
2010-03-30,3.68,3.35,3.68,3.35,-0.31,-1,41000,5,145880
2010-03-31,3.28,3.44,3.67,3.28,0.09,1,29000,4,101310
2010-04-01,3.3,3.26,3.3,3.15,-0.18,-1,38000,6,122570
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,3.4,3.45,3.51,3.4,0.19,1,32000,4,110810
2010-04-07,3.46,3.56,3.56,3.46,0.11,1,125000,5,438880
2010-04-08,3.65,3.45,3.72,3.45,-0.11,-1,145000,11,528520
2010-04-09,3.46,3.76,3.85,3.46,0.31,1,52000,15,195620
2010-04-12,4.02,4.62,4.68,4.02,0.86,1,99000,12,442780
2010-04-13,4.32,4.36,4.48,4.32,-0.26,-1,30000,4,132460
2010-04-14,5.1,5.1,5.1,4.8,0.74,1,37000,6,183500
2010-04-15,5.35,5.35,5.45,5.35,0.25,1,22000,3,117800
2010-04-16,5.15,5.2,5.45,5.15,-0.15,-1,58000,8,308950
2010-04-19,4.72,4.51,4.95,4.49,-0.69,-1,66000,8,308050
2010-04-20,4.99,5.05,5.05,4.94,0.54,1,65000,5,323950
2010-04-21,5.5,5.3,5.5,5.3,0.25,1,70000,9,377900
2010-04-22,5.5,6.5,6.5,5.5,1.2,1,41000,14,244150
2010-04-23,6.45,6.5,6.75,6.35,0.0,0,96000,20,628550
2010-04-26,6.55,6.3,6.6,6.25,-0.2,-1,33000,6,211050
2010-04-27,6.0,6.75,6.8,6.0,0.45,1,29000,12,193650
2010-04-28,6.35,7.0,7.0,6.35,0.25,1,31000,8,206250
2010-04-29,7.2,7.65,8.15,7.2,0.65,1,51000,16,382800
2010-04-30,8.2,7.35,8.2,7.35,-0.3,-1,66000,9,516650
2010-05-03,7.8,7.85,7.85,7.8,0.5,1,22000,3,172650
2010-05-04,8.55,9.0,9.0,8.55,1.15,1,34000,11,297050
2010-05-05,8.7,8.9,9.1,8.35,-0.1,-1,29000,18,256850
2010-05-06,8.95,7.2,8.95,7.2,-1.7,-1,42000,13,345600
2010-05-07,6.45,6.95,6.95,5.6,-0.25,-1,16000,14,101400
2010-05-10,6.85,6.8,6.95,6.4,-0.15,-1,45000,15,300000
2010-05-11,7.2,6.7,7.3,6.7,-0.1,-1,51000,13,364650
2010-05-12,7.05,6.9,7.25,6.85,0.2,1,37000,10,262200
2010-05-13,7.1,6.6,7.1,6.3,-0.3,-1,34000,14,225750
2010-05-14,6.55,6.75,6.95,6.55,0.15,1,33000,12,224700
2010-05-17,6.55,5.9,6.55,5.9,-0.85,-1,97000,18,590200
2010-05-18,5.85,5.8,6.2,5.8,-0.1,-1,56000,13,333350
2010-05-19,5.85,6.05,6.2,5.85,0.25,1,32000,13,191550
2010-05-20,7.0,6.95,7.45,6.75,0.9,1,28000,21,196450
2010-05-21,6.05,6.95,7.0,6.05,0.0,0,9000,6,61550
2010-05-24,7.2,7.25,7.25,6.9,0.3,1,15000,4,106850
2010-05-25,7.25,6.55,7.25,6.35,-0.7,-1,31000,10,205300
2010-05-26,6.6,6.25,6.6,6.25,-0.3,-1,4000,2,25700
2010-05-27,6.3,7.0,7.1,6.3,0.75,1,21000,9,142950
2010-05-28,7.25,7.05,7.45,6.9,0.05,1,33000,18,238000
2010-05-31,7.2,7.75,8.05,7.15,0.7,1,50000,20,388750
2010-06-01,7.9,8.05,8.45,7.8,0.3,1,55000,14,452100
2010-06-02,7.75,7.2,8.05,7.2,-0.85,-1,16000,9,122750
2010-06-03,7.5,7.35,7.5,7.35,0.15,1,21000,3,155950
2010-06-04,7.0,7.0,7.0,7.0,-0.35,-1,7000,2,49000
2010-06-07,5.95,6.15,6.3,5.95,-0.85,-1,20000,6,121050
2010-06-08,6.1,5.9,6.1,5.8,-0.25,-1,20000,4,119800
2010-06-09,5.75,5.75,5.75,5.75,-0.15,-1,4000,2,23000
2010-06-10,5.4,4.56,5.4,4.44,-1.19,-1,66000,16,303820
2010-06-11,4.69,4.43,4.83,4.09,-0.13,-1,120000,22,549040
2010-06-14,4.44,4.46,4.53,4.34,0.03,1,16000,5,71220
2010-06-15,4.52,4.4,4.52,4.38,-0.06,-1,20000,5,87970
2010-06-17,4.81,4.83,4.92,4.81,0.43,1,26000,10,127000
2010-06-18,4.76,4.52,4.87,4.52,-0.31,-1,29000,5,134790
2010-06-21,4.44,4.44,4.44,4.44,-0.08,-1,5000,2,22200
2010-06-22,4.78,4.8,4.99,4.78,0.36,1,26000,6,126370
2010-06-23,4.52,3.75,4.58,3.75,-1.05,-1,159000,25,674020
2010-06-24,3.44,3.43,3.62,3.24,-0.32,-1,46000,15,157740
2010-06-25,3.22,3.48,3.72,3.22,0.05,1,35000,9,121890
2010-06-28,3.69,3.46,3.69,3.46,-0.02,-1,65000,8,231910
2010-06-29,3.44,3.2,3.5,3.16,-0.26,-1,58000,13,189760
2010-06-30,2.86,2.89,2.89,2.65,-0.31,-1,48000,13,133980
2010-07-01,3.0,2.95,3.11,2.95,0.06,1,50000,8,151340
2010-07-02,3.16,3.51,3.54,3.12,0.56,1,196000,22,646950
2010-07-05,3.57,3.42,3.71,3.42,-0.09,-1,121000,15,434780
2010-07-06,3.36,3.44,3.76,3.36,0.02,1,153000,15,540540
2010-07-07,3.66,3.46,3.67,3.42,0.02,1,68000,13,239770
2010-07-08,3.58,3.13,3.58,3.06,-0.33,-1,78000,15,265210
2010-07-09,3.56,4.4,4.4,3.56,1.27,1,125000,23,492590
2010-07-12,4.33,3.8,4.5,3.79,-0.6,-1,339000,47,1398340
2010-07-13,3.86,3.52,3.87,3.49,-0.28,-1,244000,29,901990
2010-07-14,3.52,3.28,3.52,3.22,-0.24,-1,93000,14,302620
2010-07-15,3.43,3.14,3.68,3.1,-0.14,-1,180000,22,616850
2010-07-16,2.97,2.66,2.97,2.66,-0.48,-1,101000,14,290800
2010-07-19,1.97,1.7,2.17,1.69,-0.96,-1,54000,21,99710
2010-07-20,1.66,1.52,1.78,1.36,-0.18,-1,408000,46,619950
2010-07-21,1.57,1.81,1.92,1.47,0.29,1,469000,38,776840
2010-07-22,1.8,1.59,1.95,1.59,-0.22,-1,654000,35,1198950
2010-07-23,1.7,1.61,1.7,1.46,0.02,1,566000,29,922690
2010-07-26,1.51,1.63,1.77,1.5,0.02,1,104000,15,165960
2010-07-27,1.68,1.43,1.68,1.43,-0.2,-1,103000,9,158700
2010-07-28,1.33,1.22,1.49,1.18,-0.21,-1,253000,18,325470
2010-07-29,1.18,0.78,1.2,0.77,-0.44,-1,322000,30,310760
2010-07-30,0.79,1.02,1.14,0.79,0.24,1,426000,30,434270
2010-08-02,1.13,1.15,1.29,1.13,0.13,1,224000,14,276110
2010-08-03,1.29,1.05,1.29,1.04,-0.1,-1,273000,11,308390
2010-08-04,1.05,0.92,1.06,0.92,-0.13,-1,533000,17,545340
2010-08-05,0.97,0.87,1.09,0.85,-0.05,-1,735000,27,696430
2010-08-06,0.81,0.62,0.81,0.6,-0.25,-1,547000,13,356620
2010-08-09,0.5,0.38,0.5,0.38,-0.24,-1,101000,6,40540
2010-08-10,0.34,0.37,0.43,0.34,-0.01,-1,472000,19,187860
2010-08-11,0.22,0.11,1.0,0.11,-0.26,-1,504000,23,70180
2010-08-12,0.07,0.04,0.07,0.04,-0.07,-1,222000,15,11270
2010-08-13,0.06,0.1,0.11,0.06,0.06,1,444000,15,35920
2010-08-16,0.04,0.03,0.04,0.03,-0.07,-1,443000,10,13570
2010-08-17,0.04,0.05,0.08,0.04,0.02,1,629000,20,36810
2010-08-18,0.01,0.02,0.02,0.01,-0.03,-1,70000,4,900
2010-08-19,0.01,0.01,0.01,0.01,-0.01,-1,152000,6,1520
2010-08-20,0.01,0.01,0.01,0.01,0.0,0,571000,18,5710
