date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,0.9,0.87,0.9,0.87,0.0,0,50000,3,44200
2014-12-03,0.78,0.78,0.78,0.78,0.07,1,10000,1,7800
2014-12-04,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2014-12-08,0.77,0.76,0.81,0.74,0.05,1,70000,5,54200
2014-12-10,0.64,0.64,0.64,0.64,-0.11,-1,70000,1,44800
2014-12-12,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-12-16,0.53,0.53,0.53,0.53,-0.1,-1,10000,1,5300
2014-12-24,0.5,0.49,0.5,0.49,0.12,1,321000,10,157790
2014-12-25,0.54,0.58,0.58,0.54,0.09,1,321000,5,180930
2014-12-26,0.57,0.57,0.57,0.55,-0.01,-1,250000,7,140700
2014-12-30,0.5,0.49,0.5,0.49,-0.03,-1,10000,2,4960
2015-01-05,0.53,0.62,0.62,0.53,0.15,1,173000,4,92940
2015-01-06,0.65,0.73,0.78,0.65,0.11,1,1422000,22,1009970
2015-01-07,0.81,0.81,0.85,0.77,0.08,1,1490000,28,1206070
2015-01-08,0.77,0.74,0.79,0.74,-0.07,-1,625000,16,472200
2015-01-09,0.89,1.19,1.19,0.88,0.45,1,484000,9,444360
2015-01-12,0.92,0.89,0.96,0.89,-0.3,-1,159000,10,146610
2015-01-13,0.94,0.82,0.95,0.82,-0.07,-1,774000,12,698790
2015-01-14,0.88,0.77,0.9,0.76,-0.05,-1,335000,5,291150
2015-01-15,0.75,0.75,0.79,0.75,-0.02,-1,386000,5,298880
2015-01-16,0.75,0.78,0.8,0.75,0.03,1,252000,4,192700
2015-01-20,0.79,0.79,0.79,0.79,0.09,1,158000,1,124820
2015-01-21,0.91,0.9,0.91,0.9,0.11,1,158000,2,143200
2015-01-22,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2015-01-23,1.03,0.96,1.03,0.96,0.05,1,40000,4,39700
2015-01-26,0.92,0.88,0.92,0.88,-0.08,-1,75000,2,68200
2015-01-28,0.98,0.98,0.98,0.98,0.11,1,55000,1,53900
2015-01-29,0.95,0.95,0.95,0.95,-0.03,-1,17000,1,16150
2015-01-30,1.1,1.06,1.1,1.06,0.11,1,60000,3,64000
2015-02-02,0.89,0.89,0.89,0.89,-0.17,-1,10000,1,8900
2015-02-09,1.11,1.11,1.11,1.11,0.15,1,5000,1,5550
2015-02-11,0.92,0.92,0.92,0.92,-0.04,-1,50000,1,46000
2015-02-13,0.89,0.88,0.89,0.88,-0.04,-1,120000,4,105700
2015-02-25,0.82,0.82,0.82,0.82,0.02,1,50000,1,41000
2015-02-26,0.82,0.8,0.82,0.8,-0.02,-1,60000,2,48200
2015-03-02,0.91,0.97,0.99,0.91,0.17,1,291000,8,276890
2015-03-03,0.91,0.87,0.91,0.87,-0.1,-1,378000,15,336850
2015-03-04,0.82,0.85,0.85,0.82,-0.02,-1,267000,4,222240
2015-03-05,0.87,0.86,0.87,0.86,0.01,1,200000,2,173000
2015-03-06,0.83,0.92,0.92,0.83,0.06,1,50000,5,43200
2015-03-09,1.11,1.12,1.12,1.11,0.2,1,200000,9,222100
2015-03-10,1.39,1.22,1.39,1.22,0.1,1,60000,2,80000
2015-03-11,1.24,1.18,1.24,1.13,-0.04,-1,105000,9,124950
2015-03-12,1.2,1.23,1.3,1.2,0.05,1,71000,6,91500
2015-03-13,1.38,1.41,1.52,1.35,0.18,1,166000,17,241360
2015-03-16,1.4,1.4,1.4,1.4,-0.01,-1,1000,1,1400
2015-03-17,1.26,1.24,1.28,1.21,-0.16,-1,55000,7,66740
2015-03-18,1.27,1.38,1.38,1.27,0.14,1,42000,4,55450
2015-03-19,1.44,1.65,1.65,1.44,0.27,1,23000,4,35340
2015-03-20,1.5,1.4,1.5,1.4,-0.25,-1,50000,3,73000
2015-03-23,1.43,1.43,1.43,1.43,0.03,1,35000,1,50050
2015-03-24,1.32,1.33,1.33,1.3,-0.1,-1,82000,4,107650
2015-03-26,1.23,1.23,1.23,1.23,-0.07,-1,1000,1,1230
2015-03-27,1.3,1.32,1.52,1.3,0.09,1,106000,10,144340
2015-03-30,1.27,1.27,1.27,1.27,-0.05,-1,20000,2,25400
2015-03-31,1.46,1.64,1.67,1.46,0.37,1,50000,4,78700
2015-04-01,1.47,1.47,1.47,1.47,-0.17,-1,10000,1,14700
2015-04-02,1.88,1.99,1.99,1.88,0.52,1,35000,3,68350
2015-04-07,2.27,2.34,2.34,2.27,0.35,1,11000,2,25670
2015-04-09,2.3,2.3,2.3,2.3,0.18,1,10000,1,23000
2015-04-10,2.3,1.68,2.3,1.68,-0.62,-1,53000,3,93000
2015-04-13,1.99,2.01,2.03,1.96,0.33,1,156000,10,311840
2015-04-14,2.1,1.98,2.1,1.98,-0.03,-1,50000,2,101400
2015-04-15,2.09,1.97,2.09,1.97,-0.01,-1,180000,3,366700
2015-04-16,2.15,2.32,2.32,2.15,0.35,1,42000,4,91520
2015-04-20,1.98,1.98,1.98,1.98,-0.32,-1,3000,3,5940
2015-04-21,1.5,1.53,1.53,1.5,-0.45,-1,11000,2,16530
2015-04-22,1.72,1.75,1.75,1.72,0.22,1,2000,2,3470
2015-04-23,1.81,1.79,1.81,1.79,0.04,1,2000,2,3600
2015-05-07,1.89,1.92,1.92,1.89,0.3,1,2000,2,3810
2015-05-08,1.58,1.55,1.58,1.55,-0.37,-1,2000,2,3130
2015-05-13,0.59,0.59,0.68,0.58,0.02,1,149000,18,91970
2015-05-14,0.57,0.53,0.57,0.53,-0.06,-1,6000,2,3300
2015-05-15,0.53,0.41,0.53,0.41,-0.12,-1,19000,2,8390
2015-05-19,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2015-05-20,0.35,0.37,0.37,0.35,0.17,1,40000,2,14400
