date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,0.73,0.75,0.75,0.73,0.03,1,170000,4,124670
2013-07-24,0.82,0.83,0.84,0.8,0.08,1,319000,8,265990
2013-07-25,0.77,0.7,0.77,0.7,-0.13,-1,239000,4,178530
2013-07-26,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2013-07-29,0.61,0.58,0.61,0.58,-0.11,-1,100000,3,59500
2013-07-30,0.61,0.67,0.67,0.61,0.09,1,388000,8,246810
2013-07-31,0.7,0.79,0.79,0.7,0.12,1,417000,5,318330
2013-08-01,0.88,0.93,0.93,0.84,0.14,1,516000,9,462660
2013-08-02,1.09,1.09,1.09,1.02,0.16,1,487000,10,516430
2013-08-05,1.2,1.14,1.2,1.12,0.05,1,346000,7,398400
2013-08-06,1.07,1.11,1.12,1.03,-0.03,-1,588000,12,629590
2013-08-07,1.05,1.09,1.11,1.05,-0.02,-1,259000,8,279570
2013-08-08,1.14,1.19,1.21,1.1,0.1,1,239000,10,275670
2013-08-09,1.11,1.11,1.12,1.11,-0.08,-1,435000,7,483840
2013-08-12,1.01,0.94,1.01,0.94,-0.17,-1,262000,6,251000
2013-08-13,1.04,1.19,1.19,1.04,0.25,1,330000,7,369770
2013-08-14,1.2,1.15,1.2,1.11,-0.04,-1,743000,12,853290
2013-08-15,1.27,1.37,1.38,1.27,0.22,1,526000,11,704740
2013-08-16,1.28,1.27,1.43,1.27,-0.1,-1,625000,17,859530
2013-08-19,1.14,1.14,1.14,1.14,-0.13,-1,13000,1,14820
2013-08-22,1.15,1.15,1.15,1.15,0.03,1,20000,2,23000
2013-08-23,1.32,1.27,1.36,1.26,0.12,1,278000,8,360810
2013-08-26,1.38,1.34,1.38,1.33,0.07,1,35000,3,47100
2013-08-27,1.28,1.22,1.28,1.22,-0.12,-1,198000,2,247500
2013-08-29,1.28,1.28,1.28,1.28,0.1,1,40000,2,51200
2013-09-25,1.38,1.38,1.38,1.38,0.27,1,1000,1,1380
2013-09-26,1.58,1.56,1.58,1.56,0.18,1,3000,2,4700
2013-09-30,1.97,1.97,1.97,1.97,0.15,1,2000,1,3940
2013-10-02,2.04,2.22,2.22,2.04,0.25,1,703000,8,1483440
2013-10-03,2.33,2.18,2.35,2.18,-0.04,-1,703000,13,1611470
2013-10-04,2.42,2.42,2.42,2.42,0.24,1,2000,1,4840
2013-10-07,2.87,3.02,3.02,2.87,0.6,1,5000,2,14800
2013-10-08,3.2,3.2,3.2,3.2,0.18,1,3000,1,9600
2013-10-09,3.09,3.09,3.09,3.09,-0.11,-1,10000,1,30900
2013-10-11,3.15,3.15,3.15,3.15,0.06,1,10000,1,31500
2013-10-14,2.72,2.72,2.72,2.72,-0.43,-1,2000,1,5440
2013-10-15,3.17,3.17,3.17,3.17,0.45,1,2000,1,6340
2013-10-16,3.6,3.55,3.6,3.55,0.38,1,268000,10,957870
2013-10-18,3.94,3.85,3.94,3.85,0.32,1,140000,8,548300
2013-10-21,4.12,4.1,4.12,4.1,0.25,1,189000,7,775900
2013-12-25,5.15,5.15,5.15,5.15,0.74,1,367000,10,1890050
