date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.1,1.09,1.13,1.07,-0.05,-1,697000,37,767340
2007-07-03,1.09,1.07,1.11,1.06,-0.02,-1,714000,37,771440
2007-07-04,1.07,1.06,1.07,1.05,-0.01,-1,551000,24,587260
2007-07-05,1.06,1.24,1.25,1.06,0.18,1,1545000,75,1747270
2007-07-06,1.18,1.29,1.38,1.18,0.05,1,1075000,68,1372780
2007-07-09,1.31,1.28,1.35,1.25,-0.01,-1,1104000,60,1423230
2007-07-10,1.45,1.87,1.87,1.45,0.59,1,658000,41,1144320
2007-07-11,2.5,2.5,2.5,2.5,0.63,1,268000,35,670000
2007-07-12,3.18,3.18,3.18,2.65,0.68,1,1524000,212,4579750
2007-07-13,3.2,2.8,3.81,2.6,-0.38,-1,1241000,165,3612630
2007-07-16,2.7,2.6,3.1,2.45,-0.2,-1,1030000,130,2851480
2007-07-17,2.6,2.25,2.6,2.25,-0.35,-1,928000,90,2200090
2007-07-18,2.25,2.66,2.88,2.25,0.41,1,852000,90,2267770
2007-07-19,2.66,2.65,2.85,2.55,-0.01,-1,1450000,119,3901660
2007-07-20,2.63,2.49,2.66,2.4,-0.16,-1,1160000,101,2887660
2007-07-23,2.49,2.65,2.7,2.45,0.16,1,1033000,99,2623930
2007-07-24,2.65,3.3,3.35,2.65,0.65,1,1711000,144,5369370
2007-07-25,3.2,3.35,3.65,2.9,0.05,1,919000,98,3041210
2007-07-26,3.5,3.2,4.0,3.0,-0.15,-1,1234000,124,4390190
2007-07-27,3.0,3.0,3.5,2.71,-0.2,-1,1192000,121,3658500
2007-07-30,2.9,2.7,3.1,2.3,-0.3,-1,771000,97,2135310
2007-07-31,2.7,2.9,3.19,2.7,0.2,1,621000,78,1851510
2007-08-01,3.0,3.1,3.5,2.9,0.2,1,622000,87,1950300
2007-08-02,3.1,3.0,3.5,2.8,-0.1,-1,593000,95,1863460
2007-08-03,3.0,2.28,3.0,2.28,-0.72,-1,1166000,149,2880040
2007-08-06,2.15,1.61,2.15,1.61,-0.67,-1,350000,44,609400
2007-08-07,1.65,1.4,1.8,1.4,-0.21,-1,836000,92,1316430
2007-08-08,1.39,1.64,1.65,1.39,0.24,1,727000,66,1145710
2007-08-09,1.8,1.48,1.8,1.4,-0.16,-1,647000,67,998710
2007-08-10,1.4,1.3,1.4,1.0,-0.18,-1,896000,99,999440
2007-08-13,1.29,1.33,1.4,1.29,0.03,1,623000,45,841700
2007-08-14,1.33,1.72,1.8,1.33,0.39,1,676000,73,1059380
2007-08-15,1.65,1.15,1.65,1.14,-0.57,-1,531000,59,747660
2007-08-16,1.1,0.75,1.1,0.61,-0.4,-1,887000,81,725510
2007-08-17,0.64,0.72,0.78,0.5,-0.03,-1,565000,54,360460
2007-08-20,0.78,0.99,1.0,0.73,0.27,1,479000,39,425840
2007-08-21,0.96,0.85,1.0,0.8,-0.14,-1,811000,58,754990
2007-08-22,0.99,0.94,1.0,0.75,0.09,1,488000,39,437550
2007-08-23,1.0,1.22,1.24,1.0,0.28,1,465000,71,535550
2007-08-24,1.2,1.05,1.21,1.05,-0.17,-1,1071000,79,1220570
2007-08-27,1.1,1.17,1.29,1.08,0.12,1,832000,66,969030
2007-08-28,1.1,1.04,1.19,1.0,-0.13,-1,891000,70,978190
2007-08-29,0.96,0.9,0.96,0.7,-0.14,-1,1156000,113,905130
2007-08-30,1.0,0.91,1.05,0.9,0.01,1,1141000,105,1089360
2007-08-31,0.9,1.09,1.09,0.83,0.18,1,850000,80,801170
2007-09-03,1.09,1.03,1.2,1.0,-0.06,-1,730000,89,795050
2007-09-04,1.03,1.45,1.45,1.03,0.42,1,1107000,165,1305830
2007-09-05,1.51,1.47,1.64,1.32,0.02,1,918000,156,1399540
2007-09-06,1.47,1.3,1.5,1.21,-0.17,-1,1007000,154,1399550
2007-09-07,1.25,1.25,1.49,1.15,-0.05,-1,694000,124,916700
2007-09-10,1.2,1.07,1.2,1.02,-0.18,-1,990000,122,1076820
2007-09-11,1.07,1.23,1.29,1.07,0.16,1,730000,111,866970
2007-09-12,1.23,1.3,1.4,1.23,0.07,1,569000,89,735330
2007-09-13,1.3,1.12,1.38,1.12,-0.18,-1,826000,113,1026180
2007-09-14,1.15,1.1,1.2,1.0,-0.02,-1,1129000,107,1245380
2007-09-17,1.2,1.19,1.28,1.15,0.09,1,967000,82,1159700
2007-09-19,1.3,0.9,1.3,0.85,-0.29,-1,1024000,98,987770
2007-09-20,0.9,0.81,1.0,0.75,-0.09,-1,1055000,97,920330
2007-09-21,0.9,0.86,0.92,0.82,0.05,1,547000,46,475470
2007-09-26,0.95,0.9,0.95,0.88,0.04,1,741000,59,665260
2007-09-27,0.99,0.91,1.0,0.9,0.01,1,811000,68,773460
2007-09-28,0.91,0.88,0.98,0.8,-0.03,-1,1044000,95,920760
2007-09-29,0.9,0.91,0.96,0.83,0.03,1,622000,44,569270
2007-10-01,0.91,0.83,0.93,0.78,-0.08,-1,915000,78,774510
2007-10-02,0.83,0.8,0.87,0.75,-0.03,-1,716000,64,574090
2007-10-03,0.8,0.89,0.89,0.79,0.09,1,564000,42,455350
2007-10-04,0.95,0.98,1.09,0.92,0.09,1,1658000,179,1637060
2007-10-05,0.95,0.91,1.0,0.86,-0.07,-1,581000,72,545500
2007-10-08,0.91,0.73,0.91,0.62,-0.18,-1,1120000,110,859580
2007-10-09,0.73,0.67,0.74,0.62,-0.06,-1,693000,63,469910
2007-10-11,0.68,0.61,0.69,0.55,-0.06,-1,388000,29,248030
2007-10-12,0.6,0.53,0.6,0.45,-0.08,-1,648000,57,336120
2007-10-15,0.53,0.35,0.53,0.21,-0.18,-1,993000,67,390890
