date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.09,1.09,1.09,1.09,0.11,1,194000,5,211460
2015-05-08,1.04,0.98,1.04,0.98,-0.11,-1,190000,4,186800
2015-05-11,0.87,0.75,0.87,0.75,-0.23,-1,7000,3,5880
2015-05-12,0.78,0.82,0.82,0.74,0.07,1,330000,8,253400
2015-05-13,0.86,0.86,0.86,0.86,0.04,1,29000,2,24940
2015-05-15,0.83,0.8,0.83,0.8,-0.06,-1,320000,3,256600
2015-05-18,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2015-05-20,0.84,0.95,0.96,0.84,0.19,1,490000,13,455500
2015-05-21,0.92,1.0,1.02,0.92,0.05,1,1003000,26,993490
2015-05-22,1.0,0.97,1.01,0.96,-0.03,-1,503000,11,495960
2015-05-25,0.92,1.04,1.04,0.88,0.07,1,182000,6,186260
2015-05-26,1.0,0.97,1.02,0.94,-0.07,-1,867000,14,839160
2015-05-27,0.99,0.97,0.99,0.96,0.0,0,640000,7,623400
2015-05-29,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2015-06-01,0.98,0.97,0.98,0.97,0.02,1,90000,2,87800
2015-06-05,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2015-06-16,0.33,0.33,0.33,0.33,-0.09,-1,10000,1,3300
