date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.24,1.24,1.24,1.24,-0.01,-1,2000,1,2480
2015-12-08,1.17,1.14,1.17,1.14,-0.1,-1,205000,3,239740
2015-12-09,1.09,1.03,1.09,1.03,-0.11,-1,15000,3,15930
2015-12-10,0.89,0.96,0.96,0.89,-0.07,-1,10000,2,9040
2015-12-14,0.71,0.8,0.8,0.71,0.05,1,218000,5,162240
2015-12-15,0.85,1.01,1.02,0.85,0.21,1,834000,18,795350
2015-12-16,1.02,0.92,1.02,0.92,-0.09,-1,1388000,18,1337620
2015-12-17,1.0,1.08,1.14,1.0,0.16,1,3260000,44,3570490
2015-12-18,1.02,1.06,1.08,0.99,-0.02,-1,947000,34,975580
2015-12-21,1.07,1.08,1.18,1.07,0.02,1,1372000,24,1591620
2015-12-22,1.1,0.97,1.12,0.97,-0.11,-1,850000,31,861200
2015-12-23,0.94,0.91,0.95,0.89,-0.06,-1,770000,23,709460
2015-12-24,0.95,0.78,0.95,0.78,-0.13,-1,279000,5,243850
2015-12-25,0.73,0.77,0.77,0.73,-0.01,-1,109000,4,82640
2015-12-28,0.84,0.82,0.85,0.82,0.05,1,401000,10,335860
2015-12-29,0.86,0.89,0.89,0.83,0.07,1,258000,9,221370
2015-12-30,0.98,0.95,0.98,0.93,0.06,1,1990000,25,1899080
2015-12-31,0.98,0.99,1.0,0.97,0.04,1,1268000,24,1253490
2016-01-04,1.01,0.95,1.03,0.95,-0.04,-1,640000,18,648890
2016-01-05,0.92,0.93,0.93,0.86,-0.02,-1,1182000,23,1077140
2016-01-06,0.92,0.84,0.92,0.83,-0.09,-1,751000,16,663720
2016-01-07,0.79,0.58,0.79,0.58,-0.26,-1,625000,13,431020
2016-01-08,0.67,0.71,0.73,0.66,0.13,1,153000,6,105240
2016-01-11,0.68,0.67,0.68,0.62,-0.04,-1,97000,5,61440
2016-01-12,0.73,0.53,0.73,0.53,-0.14,-1,443000,11,264880
2016-01-13,0.59,0.5,0.59,0.36,-0.03,-1,669000,10,300880
2016-01-14,0.44,0.47,0.54,0.44,-0.03,-1,1394000,17,717400
2016-01-15,0.54,0.55,0.59,0.54,0.08,1,221000,10,123690
2016-01-18,0.63,0.78,0.8,0.63,0.23,1,1397000,18,980070
2016-01-19,0.73,0.75,0.75,0.73,-0.03,-1,20000,3,14640
2016-01-20,0.75,0.61,0.75,0.61,-0.14,-1,320000,10,238750
2016-01-21,0.66,0.6,0.66,0.6,-0.01,-1,591000,9,358900
2016-01-22,0.68,0.68,0.68,0.68,0.08,1,260000,2,176800
2016-01-25,0.65,0.65,0.69,0.65,-0.03,-1,755000,4,505750
2016-01-26,0.63,0.58,0.64,0.58,-0.07,-1,1637000,14,987260
2016-01-27,0.58,0.53,0.58,0.53,-0.05,-1,70000,4,39750
2016-01-28,0.51,0.51,0.51,0.5,-0.02,-1,65000,7,33100
2016-01-29,0.5,0.5,0.5,0.5,-0.01,-1,17000,2,8500
2016-01-30,0.6,0.61,0.61,0.56,0.11,1,780000,9,457700
2016-02-01,0.55,0.54,0.57,0.54,-0.07,-1,867000,7,480120
2016-02-02,0.51,0.46,0.54,0.46,-0.08,-1,227000,11,114630
2016-02-03,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2016-02-15,0.38,0.36,0.38,0.36,-0.07,-1,230000,3,84800
2016-02-16,0.4,0.41,0.41,0.39,0.05,1,601000,5,245390
2016-02-17,0.42,0.45,0.46,0.42,0.04,1,540000,5,245200
2016-02-18,0.46,0.42,0.47,0.41,-0.03,-1,528000,11,225240
2016-02-19,0.45,0.5,0.52,0.45,0.08,1,718000,15,338240
2016-02-22,0.51,0.48,0.52,0.43,-0.02,-1,213000,18,102510
2016-02-23,0.48,0.48,0.48,0.45,0.0,0,1132000,16,530000
2016-02-24,0.49,0.43,0.49,0.43,-0.05,-1,668000,17,316890
2016-02-25,0.41,0.34,0.41,0.34,-0.09,-1,462000,13,179670
2016-02-26,0.36,0.35,0.36,0.32,0.01,1,218000,5,75260
2016-03-01,0.34,0.34,0.34,0.32,-0.01,-1,338000,7,113230
2016-03-02,0.37,0.34,0.38,0.34,0.0,0,474000,11,169400
2016-03-03,0.33,0.3,0.33,0.29,-0.04,-1,365000,12,111200
2016-03-04,0.3,0.3,0.32,0.29,0.0,0,287000,6,84300
2016-03-07,0.28,0.27,0.28,0.26,-0.03,-1,219000,5,59130
2016-03-08,0.26,0.26,0.26,0.25,-0.01,-1,89000,5,22940
2016-03-09,0.24,0.22,0.24,0.22,-0.04,-1,30000,3,6700
2016-03-10,0.22,0.21,0.22,0.21,-0.01,-1,24000,2,5150
2016-03-11,0.22,0.21,0.23,0.21,0.0,0,297000,6,64540
2016-03-14,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2016-03-15,0.17,0.18,0.18,0.17,-0.04,-1,74000,2,12780
2016-03-16,0.17,0.17,0.17,0.17,-0.01,-1,8000,1,1360
2016-03-17,0.17,0.15,0.17,0.15,-0.02,-1,25000,2,4090
2016-03-18,0.14,0.14,0.14,0.14,-0.01,-1,17000,1,2380
2016-03-22,0.16,0.17,0.17,0.16,0.03,1,492000,10,80320
2016-03-23,0.18,0.17,0.18,0.17,0.0,0,212000,5,37070
2016-03-24,0.15,0.14,0.15,0.12,-0.03,-1,120000,5,15840
2016-03-25,0.12,0.11,0.12,0.1,-0.03,-1,50000,5,5550
2016-03-28,0.1,0.08,0.1,0.08,-0.03,-1,64000,4,5440
2016-03-29,0.08,0.08,0.08,0.08,0.0,0,26000,2,2080
2016-04-07,0.03,0.03,0.03,0.03,-0.02,-1,96000,1,2880
2016-04-25,0.01,0.01,0.01,0.01,-0.01,-1,160000,1,1600
2016-05-26,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
