date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.86,0.95,1.06,0.86,0.11,1,508000,13,522960
2014-07-31,0.92,0.9,0.94,0.88,-0.05,-1,752000,11,697280
2014-08-01,0.83,0.86,0.86,0.83,-0.04,-1,260000,5,218900
2014-08-04,0.95,1.05,1.1,0.95,0.19,1,307000,16,326670
2014-08-05,1.02,1.0,1.08,1.0,-0.05,-1,372000,11,384050
2014-08-06,0.98,0.89,0.98,0.78,-0.11,-1,917000,28,790090
2014-08-07,0.91,0.92,0.92,0.9,0.03,1,844000,15,770380
2014-08-08,0.93,0.94,0.99,0.93,0.02,1,915000,11,859250
2014-08-11,1.02,1.01,1.02,1.0,0.07,1,945000,9,952800
2014-08-13,1.02,1.08,1.11,1.02,0.08,1,548000,16,590500
2014-08-14,1.15,1.12,1.22,1.12,0.04,1,783000,18,924290
2014-08-15,1.13,1.14,1.14,1.09,0.02,1,80000,6,89240
2014-08-18,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2014-08-20,1.03,1.03,1.03,1.03,-0.01,-1,5000,1,5150
2014-08-21,0.92,0.92,0.92,0.92,-0.11,-1,200000,1,184000
2014-08-22,1.04,1.13,1.13,1.04,0.21,1,40000,2,43400
2014-08-25,1.16,1.11,1.16,1.1,-0.02,-1,35000,4,39350
2014-08-26,1.07,1.11,1.11,1.07,0.0,0,25000,2,26950
2014-08-27,1.18,1.36,1.47,1.17,0.25,1,1523000,49,1970620
2014-08-28,1.38,1.33,1.42,1.31,-0.03,-1,1252000,36,1675170
2014-08-29,1.36,1.39,1.49,1.36,0.06,1,177000,21,250720
2014-09-01,1.45,1.51,1.59,1.43,0.12,1,152000,15,230200
2014-09-02,1.57,1.5,1.6,1.5,-0.01,-1,312000,10,478070
2014-09-03,1.34,1.18,1.38,1.16,-0.32,-1,553000,17,725400
2014-09-04,1.13,1.11,1.13,1.1,-0.07,-1,388000,14,434100
2014-09-05,1.09,1.14,1.15,1.09,0.03,1,158000,6,175020
2014-09-09,0.95,1.0,1.0,0.92,-0.14,-1,60000,5,57800
2014-09-10,0.93,1.03,1.39,0.93,0.03,1,107000,11,107530
2014-09-11,1.02,0.99,1.02,0.99,-0.04,-1,80000,3,81000
2014-09-12,0.9,0.94,0.94,0.9,-0.05,-1,125000,4,113200
2014-09-15,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2014-09-16,0.93,0.94,0.97,0.93,-0.02,-1,119000,5,113060
2014-09-17,0.96,0.97,1.03,0.96,0.03,1,207000,9,204540
2014-09-18,1.0,1.08,1.1,0.99,0.11,1,586000,19,606500
2014-09-19,1.1,1.11,1.2,1.1,0.03,1,486000,15,559140
2014-09-22,1.13,1.07,1.14,1.06,-0.04,-1,307000,11,338690
2014-09-23,1.03,1.03,1.1,1.03,-0.04,-1,180000,7,189200
2014-09-24,1.07,1.07,1.07,1.07,0.04,1,40000,3,42800
2014-09-25,1.1,0.93,1.1,0.93,-0.14,-1,60000,6,61400
2014-09-26,0.87,0.8,0.91,0.8,-0.13,-1,189000,12,161300
2014-09-29,0.8,0.79,0.8,0.78,-0.01,-1,180000,7,142800
2014-09-30,0.77,0.78,0.78,0.7,-0.01,-1,91000,5,65580
2014-10-01,0.79,0.88,0.88,0.79,0.1,1,117000,8,101150
2014-10-02,0.82,0.92,0.92,0.82,0.04,1,272000,7,235100
2014-10-03,0.92,0.89,0.92,0.88,-0.03,-1,383000,9,340870
2014-10-06,0.9,0.85,0.9,0.84,-0.04,-1,250000,5,211300
2014-10-07,0.82,0.76,0.82,0.76,-0.09,-1,150000,7,117700
2014-10-08,0.63,0.48,0.63,0.48,-0.28,-1,323000,13,184400
2014-10-09,0.47,0.38,0.47,0.33,-0.1,-1,1360000,46,499160
2014-10-13,0.24,0.22,0.24,0.2,-0.16,-1,522000,15,120180
2014-10-14,0.24,0.25,0.25,0.22,0.03,1,539000,20,128250
2014-10-15,0.21,0.21,0.21,0.21,-0.04,-1,30000,1,6300
2014-10-16,0.13,0.16,0.21,0.13,-0.05,-1,68000,10,11650
2014-10-17,0.21,0.14,0.21,0.14,-0.02,-1,370000,15,71200
2014-10-20,0.15,0.14,0.15,0.14,0.0,0,270000,2,38500
2014-10-22,0.17,0.15,0.18,0.15,0.0,0,431000,22,68000
2014-10-23,0.13,0.09,0.13,0.09,-0.06,-1,155000,16,18400
2014-10-24,0.08,0.07,0.08,0.06,-0.02,-1,284000,23,19700
2014-10-27,0.05,0.05,0.05,0.05,-0.02,-1,2000,1,100
2014-10-28,0.06,0.06,0.06,0.06,0.01,1,5000,1,300
2014-10-31,0.12,0.12,0.12,0.12,0.05,1,99000,4,11880
2014-11-03,0.1,0.1,0.1,0.1,-0.02,-1,138000,1,13800
2014-11-05,0.06,0.06,0.06,0.06,-0.03,-1,349000,3,20940
2014-11-11,0.11,0.11,0.11,0.11,0.04,1,140000,2,15400
2014-11-12,0.14,0.14,0.17,0.14,0.03,1,105000,11,14850
2014-12-03,0.07,0.07,0.07,0.07,0.01,1,100000,2,7000
2014-12-04,0.17,0.17,0.17,0.17,0.1,1,100000,1,17000
2014-12-05,0.19,0.19,0.19,0.19,0.02,1,250000,3,47500
2015-01-06,0.06,0.06,0.06,0.06,-0.07,-1,150000,2,9000
2015-01-13,0.04,0.04,0.04,0.04,-0.05,-1,324000,1,12960
2015-01-16,0.04,0.04,0.04,0.04,-0.03,-1,30000,1,1200
2015-01-19,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2015-01-20,0.03,0.04,0.04,0.03,0.01,1,297000,3,9900
2015-01-23,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2015-01-26,0.01,0.01,0.01,0.01,-0.01,-1,22000,1,220
