date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-20,0.62,0.59,0.62,0.59,-0.03,-1,40000,7,24330
2013-12-23,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2013-12-24,0.55,0.54,0.55,0.54,-0.04,-1,183000,4,98870
2013-12-25,0.54,0.53,0.54,0.53,-0.01,-1,25000,4,13290
2013-12-26,0.58,0.58,0.59,0.57,0.05,1,46000,6,26640
2013-12-27,0.59,0.6,0.61,0.59,0.02,1,246000,9,147720
2013-12-30,0.61,0.58,0.63,0.58,-0.02,-1,45000,4,27250
2013-12-31,0.62,0.59,0.62,0.59,0.01,1,251000,6,150490
2014-01-02,0.6,0.56,0.6,0.56,-0.03,-1,319000,5,183800
2014-01-03,0.58,0.55,0.58,0.55,-0.01,-1,928000,10,527040
2014-01-06,0.48,0.41,0.48,0.4,-0.14,-1,477000,17,213660
2014-01-07,0.43,0.42,0.44,0.42,0.01,1,98000,5,42390
2014-01-08,0.48,0.47,0.48,0.47,0.05,1,43000,4,20260
2014-01-09,0.49,0.54,0.54,0.49,0.07,1,110000,8,57400
2014-01-10,0.53,0.53,0.53,0.53,-0.01,-1,230000,2,121900
2014-01-13,0.49,0.48,0.49,0.48,-0.05,-1,15000,2,7300
2014-01-14,0.46,0.48,0.48,0.46,0.0,0,20000,2,9400
2014-01-15,0.52,0.52,0.52,0.52,0.04,1,5000,1,2600
2014-01-16,0.57,0.67,0.67,0.57,0.15,1,642000,15,406720
2014-01-17,0.7,0.65,0.7,0.65,-0.02,-1,590000,11,400650
2014-01-20,0.63,0.73,0.75,0.63,0.08,1,391000,17,275470
2014-01-21,0.76,0.68,0.77,0.68,-0.05,-1,76000,11,56980
2014-01-22,0.65,0.62,0.65,0.62,-0.06,-1,101000,2,65620
2014-01-23,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2014-01-24,0.61,0.58,0.61,0.58,-0.02,-1,160000,2,95800
2014-02-05,0.5,0.5,0.5,0.5,-0.06,-1,120000,2,60000
2014-02-06,0.55,0.57,0.57,0.55,0.07,1,7000,2,3890
2014-02-07,0.58,0.7,0.7,0.58,0.13,1,326000,10,213800
2014-02-10,0.72,0.66,0.72,0.66,-0.04,-1,274000,9,190890
2014-02-11,0.7,0.66,0.7,0.66,0.0,0,222000,4,146640
2014-02-12,0.71,0.7,0.71,0.7,0.04,1,330000,6,234000
2014-02-14,0.72,0.66,0.72,0.66,-0.03,-1,81000,3,56100
2014-02-17,0.76,0.8,0.8,0.76,0.14,1,189000,11,147410
2014-02-18,0.84,0.8,0.84,0.78,0.0,0,54000,4,42720
2014-02-19,0.78,0.74,0.78,0.74,-0.06,-1,20000,3,15050
2014-02-20,0.73,0.7,0.73,0.7,-0.04,-1,43000,2,30250
2014-02-21,0.77,0.83,0.83,0.77,0.13,1,26000,4,20670
2014-02-24,0.84,0.84,0.84,0.84,0.01,1,3000,1,2520
2014-02-25,0.79,0.75,0.79,0.75,-0.09,-1,6000,2,4540
2014-02-27,0.73,0.7,0.73,0.7,-0.04,-1,12000,3,8730
2014-03-03,0.7,0.72,0.72,0.7,0.02,1,200000,4,141000
2014-03-04,0.73,0.71,0.73,0.71,-0.01,-1,170000,3,123700
2014-03-05,0.72,0.72,0.74,0.72,0.01,1,150000,4,109200
2014-03-06,0.74,0.74,0.74,0.74,0.02,1,40000,1,29600
2014-03-07,0.78,0.74,0.83,0.74,0.0,0,153000,8,119750
2014-03-10,0.68,0.69,0.69,0.68,-0.05,-1,11000,3,7540
2014-03-11,0.72,0.76,0.77,0.72,0.07,1,188000,6,142660
2014-03-12,0.73,0.74,0.74,0.73,-0.02,-1,90000,3,65800
2014-03-13,0.73,0.75,0.75,0.73,0.01,1,105000,3,77650
2014-03-14,0.77,0.77,0.77,0.77,0.02,1,50000,1,38500
2014-03-17,0.76,0.79,0.82,0.76,0.02,1,81000,4,63190
2014-03-18,0.81,0.82,0.82,0.81,0.03,1,105000,4,85900
2014-03-19,0.78,0.73,0.78,0.73,-0.09,-1,70000,2,53600
2014-03-20,0.64,0.64,0.64,0.64,-0.09,-1,10000,1,6400
2014-03-21,0.7,0.7,0.7,0.7,0.06,1,1000,1,700
2014-03-25,0.75,0.75,0.75,0.75,0.05,1,91000,3,68250
2014-03-27,0.78,0.78,0.78,0.78,0.06,1,66000,1,51480
2014-03-28,0.82,0.76,0.82,0.76,-0.02,-1,6000,2,4620
2014-04-03,0.85,0.88,0.88,0.85,0.1,1,31000,4,26920
2014-04-07,0.92,0.92,0.92,0.92,0.04,1,1000,1,920
2014-04-08,0.87,0.86,0.87,0.86,-0.06,-1,8000,2,6940
2014-04-09,0.89,0.91,0.91,0.89,0.05,1,7000,2,6290
2014-04-10,0.89,0.89,0.89,0.89,-0.02,-1,1000,1,890
2014-04-11,0.85,0.85,0.85,0.85,-0.04,-1,20000,1,17000
2014-04-16,0.81,0.82,0.82,0.81,0.04,1,30000,3,24400
2014-04-17,0.85,0.84,0.85,0.84,0.02,1,40000,2,33900
2014-04-22,0.84,0.84,0.84,0.84,0.05,1,2000,1,1680
2014-04-24,0.8,0.8,0.8,0.8,-0.04,-1,2000,1,1600
2014-04-29,0.57,0.57,0.57,0.57,0.0,0,2000,1,1140
2014-04-30,0.61,0.61,0.61,0.61,0.04,1,2000,1,1220
