date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-18,0.51,0.48,0.54,0.46,-0.02,-1,14953000,244,7613820
2008-04-21,0.5,0.52,0.55,0.5,0.04,1,752000,69,394290
2008-04-22,0.52,0.58,0.61,0.52,0.06,1,1086000,75,625300
2008-04-23,0.57,0.58,0.65,0.54,0.0,0,1410000,69,846380
2008-04-24,0.58,0.56,0.59,0.56,-0.02,-1,920000,61,531720
2008-04-25,0.56,0.6,0.6,0.56,0.04,1,1028000,66,606600
2008-04-28,0.6,0.57,0.6,0.55,-0.03,-1,734000,56,415670
2008-04-29,0.58,0.59,0.66,0.58,0.02,1,1037000,68,626340
2008-04-30,0.59,0.73,0.73,0.59,0.14,1,1179000,69,803780
2008-05-02,0.73,0.76,0.8,0.71,0.03,1,1270000,77,948390
2008-05-05,0.76,0.79,0.84,0.76,0.03,1,1137000,79,916280
2008-05-06,0.79,0.83,0.85,0.78,0.04,1,1045000,85,849820
2008-05-07,0.84,0.79,0.84,0.75,-0.04,-1,1254000,97,997360
2008-05-08,0.77,0.67,0.77,0.67,-0.12,-1,907000,62,642900
2008-05-09,0.69,0.61,0.75,0.59,-0.06,-1,1590000,94,1019310
2008-05-12,0.62,0.64,0.65,0.57,0.03,1,1372000,91,837040
2008-05-13,0.66,0.68,0.7,0.65,0.04,1,1046000,70,712470
2008-05-14,0.69,0.63,0.7,0.63,-0.05,-1,1416000,85,926100
2008-05-15,0.64,0.67,0.68,0.63,0.04,1,1075000,72,704440
2008-05-16,0.68,0.72,0.75,0.68,0.05,1,1303000,88,923580
2008-05-19,0.74,0.68,0.74,0.65,-0.04,-1,989000,78,681430
2008-05-20,0.69,0.71,0.76,0.69,0.03,1,1048000,83,757450
2008-05-21,0.72,0.74,0.76,0.68,0.03,1,1150000,82,839110
2008-05-22,0.72,0.7,0.73,0.67,-0.04,-1,1295000,68,913250
2008-05-23,0.72,0.53,0.74,0.53,-0.17,-1,1600000,84,1022270
2008-05-26,0.53,0.43,0.53,0.43,-0.1,-1,732000,61,335030
2008-05-27,0.43,0.43,0.47,0.43,0.0,0,998000,69,439590
2008-05-28,0.44,0.37,0.45,0.37,-0.06,-1,1047000,57,443860
2008-05-29,0.38,0.36,0.41,0.32,-0.01,-1,1261000,83,457620
2008-05-30,0.37,0.35,0.37,0.29,-0.01,-1,1340000,84,425690
2008-06-02,0.37,0.38,0.38,0.33,0.03,1,1244000,68,451090
2008-06-03,0.37,0.38,0.41,0.35,0.0,0,1272000,90,475250
2008-06-04,0.39,0.38,0.4,0.35,0.0,0,885000,63,348380
2008-06-05,0.39,0.43,0.43,0.39,0.05,1,1041000,66,416110
2008-06-06,0.44,0.4,0.46,0.39,-0.03,-1,1403000,87,588990
2008-06-09,0.36,0.38,0.39,0.34,-0.02,-1,1031000,69,385080
2008-06-10,0.38,0.32,0.42,0.31,-0.06,-1,1239000,68,460520
2008-06-11,0.35,0.32,0.36,0.26,0.0,0,1286000,84,398960
2008-06-12,0.32,0.26,0.32,0.26,-0.06,-1,563000,70,161150
2008-06-13,0.27,0.28,0.28,0.24,0.02,1,984000,68,260110
2008-06-16,0.28,0.25,0.3,0.25,-0.03,-1,886000,69,245590
2008-06-17,0.26,0.26,0.26,0.24,0.01,1,851000,61,208540
2008-06-18,0.26,0.27,0.27,0.25,0.01,1,857000,64,218470
2008-06-19,0.27,0.24,0.27,0.24,-0.03,-1,950000,65,245540
2008-06-20,0.24,0.26,0.3,0.24,0.02,1,1062000,78,276940
2008-06-23,0.26,0.3,0.31,0.25,0.04,1,956000,71,267010
2008-06-24,0.3,0.31,0.34,0.3,0.01,1,868000,68,271360
2008-06-25,0.31,0.31,0.32,0.28,0.0,0,1023000,65,314830
2008-06-26,0.3,0.29,0.33,0.29,-0.02,-1,1057000,76,319870
2008-06-27,0.24,0.21,0.24,0.19,-0.08,-1,972000,64,204740
2008-06-30,0.22,0.19,0.22,0.19,-0.02,-1,832000,63,168140
2008-07-01,0.19,0.21,0.21,0.19,0.02,1,933000,67,182850
2008-07-02,0.21,0.26,0.26,0.21,0.05,1,776000,61,189710
2008-07-03,0.22,0.29,0.3,0.22,0.03,1,621000,52,163840
2008-07-04,0.29,0.26,0.3,0.26,-0.03,-1,1075000,65,307370
2008-07-07,0.26,0.32,0.32,0.24,0.06,1,1013000,57,268340
2008-07-08,0.3,0.26,0.33,0.25,-0.06,-1,1095000,75,320060
2008-07-09,0.26,0.29,0.31,0.26,0.03,1,892000,67,248920
2008-07-10,0.27,0.27,0.28,0.26,-0.02,-1,616000,66,168200
2008-07-11,0.29,0.3,0.3,0.28,0.03,1,716000,67,206450
2008-07-14,0.31,0.3,0.33,0.29,0.0,0,857000,68,261060
2008-07-15,0.29,0.27,0.29,0.25,-0.03,-1,946000,61,256850
2008-07-16,0.28,0.22,0.28,0.22,-0.05,-1,572000,60,143430
2008-07-17,0.22,0.27,0.27,0.22,0.05,1,801000,68,192570
2008-07-18,0.27,0.27,0.27,0.25,0.0,0,623000,62,161680
2008-07-21,0.27,0.3,0.31,0.27,0.03,1,694000,64,207010
2008-07-22,0.29,0.33,0.33,0.26,0.03,1,1121000,76,323090
2008-07-23,0.33,0.3,0.34,0.27,-0.03,-1,1377000,74,406990
2008-07-24,0.3,0.28,0.32,0.27,-0.02,-1,750000,69,221420
2008-07-25,0.28,0.27,0.29,0.25,-0.01,-1,902000,65,237310
2008-07-29,0.27,0.26,0.27,0.24,-0.01,-1,559000,31,141770
2008-07-30,0.26,0.27,0.28,0.25,0.01,1,429000,24,110500
2008-07-31,0.27,0.19,0.28,0.19,-0.08,-1,531000,35,129630
2008-08-01,0.19,0.16,0.19,0.16,-0.03,-1,384000,26,66110
2008-08-04,0.15,0.19,0.19,0.15,0.03,1,538000,26,86400
2008-08-05,0.17,0.18,0.18,0.12,-0.01,-1,375000,18,59580
2008-08-06,0.18,0.21,0.21,0.18,0.03,1,385000,25,74150
2008-08-07,0.21,0.16,0.22,0.16,-0.05,-1,394000,21,79950
2008-08-08,0.16,0.1,0.16,0.1,-0.06,-1,232000,14,28540
2008-08-11,0.11,0.15,0.15,0.11,0.05,1,89000,5,11230
