date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2014-03-18,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2014-04-14,0.72,0.76,0.76,0.72,0.05,1,117000,4,86520
2014-04-15,0.72,0.72,0.72,0.72,-0.04,-1,37000,1,26640
2014-04-17,0.69,0.69,0.69,0.69,-0.02,-1,40000,1,27600
2014-04-21,0.67,0.62,0.67,0.62,-0.02,-1,218000,2,140060
2014-04-24,0.65,0.65,0.65,0.65,0.01,1,98000,98,63700
2014-04-25,0.66,0.78,0.78,0.66,0.13,1,130000,4,88800
2014-04-28,0.72,0.73,0.73,0.72,-0.05,-1,80000,2,58100
2014-04-29,0.7,0.7,0.7,0.7,-0.03,-1,200000,2,140000
2014-04-30,0.7,0.71,0.71,0.7,0.01,1,165000,2,115650
2014-05-02,0.7,0.7,0.7,0.7,-0.01,-1,200000,1,140000
2014-05-05,0.68,0.68,0.69,0.68,-0.02,-1,375000,4,257900
2014-05-06,0.68,0.66,0.68,0.66,-0.02,-1,585000,6,392000
2014-05-07,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2014-05-12,0.62,0.64,0.64,0.61,0.01,1,810000,6,501350
2014-05-13,0.64,0.66,0.66,0.64,0.02,1,110000,2,70600
2014-05-14,0.69,0.7,0.72,0.69,0.04,1,439000,9,306400
2014-05-15,0.68,0.68,0.69,0.68,-0.02,-1,95000,3,64900
2014-05-20,0.61,0.63,0.63,0.61,-0.04,-1,49000,4,30230
2014-05-22,0.6,0.61,0.61,0.6,-0.02,-1,110000,3,67000
2014-05-29,0.45,0.45,0.45,0.45,-0.1,-1,100000,1,45000
2014-06-23,0.28,0.31,0.31,0.28,0.02,1,199000,3,55750
2014-06-24,0.26,0.26,0.26,0.26,-0.05,-1,297000,2,77220
2014-06-25,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2014-07-11,0.21,0.21,0.21,0.21,0.01,1,8000,1,1680
2014-07-16,0.19,0.19,0.19,0.19,0.0,0,8000,1,1520
