date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,1.59,1.53,1.59,1.53,0.24,1,205000,6,320750
2015-12-07,1.53,1.44,1.53,1.44,-0.09,-1,220000,7,326200
2015-12-08,1.45,1.45,1.45,1.45,0.01,1,15000,1,21750
2015-12-09,1.32,1.3,1.32,1.3,-0.15,-1,62000,4,81440
2015-12-10,1.23,1.27,1.27,1.19,-0.03,-1,274000,5,338780
2015-12-11,1.27,1.18,1.31,1.18,-0.09,-1,247000,9,308850
2015-12-14,1.0,1.0,1.0,1.0,-0.18,-1,5000,1,5000
2015-12-15,1.07,1.05,1.08,1.04,0.05,1,151000,5,158090
2015-12-16,1.09,1.1,1.11,1.09,0.05,1,432000,7,472710
2015-12-17,1.15,1.17,1.2,1.15,0.07,1,673000,12,794160
2015-12-18,1.18,1.29,1.29,1.18,0.12,1,713000,26,884360
2015-12-21,1.22,1.31,1.32,1.22,0.02,1,1013000,15,1312630
2015-12-22,1.32,1.23,1.32,1.23,-0.08,-1,237000,13,301370
2015-12-23,1.25,1.23,1.29,1.22,0.0,0,445000,18,560760
2015-12-24,1.24,1.08,1.24,1.08,-0.15,-1,337000,17,406400
2015-12-25,1.08,1.12,1.12,1.07,0.04,1,102000,7,109770
2015-12-28,1.13,1.09,1.13,1.09,-0.03,-1,65000,3,71450
2015-12-29,1.06,1.01,1.06,1.0,-0.08,-1,187000,4,190500
2015-12-30,1.12,1.07,1.12,1.07,0.06,1,224000,5,246350
2015-12-31,1.03,1.03,1.03,1.02,-0.04,-1,135000,3,138880
2016-01-04,0.98,0.98,0.98,0.98,-0.05,-1,29000,1,28420
2016-01-05,0.92,0.97,0.97,0.92,-0.01,-1,65000,2,61600
2016-01-06,0.87,0.79,0.87,0.79,-0.18,-1,116000,5,95970
2016-01-07,0.8,0.67,0.8,0.67,-0.12,-1,85000,5,63950
2016-01-08,0.7,0.88,0.88,0.7,0.21,1,362000,15,266270
2016-01-11,0.87,0.98,0.98,0.83,0.1,1,977000,19,905650
2016-01-12,0.97,0.9,0.97,0.9,-0.08,-1,632000,9,601580
2016-01-13,0.96,1.03,1.04,0.96,0.13,1,1615000,15,1619340
2016-01-14,0.91,1.11,1.14,0.91,0.08,1,2371000,29,2400690
2016-01-15,1.17,1.04,1.18,1.04,-0.07,-1,1082000,29,1220240
2016-01-18,1.0,1.13,1.13,1.0,0.09,1,1005000,16,1093320
2016-01-19,1.13,1.2,1.2,1.06,0.07,1,1880000,40,2088200
2016-01-20,1.15,0.98,1.22,0.97,-0.22,-1,1686000,38,1936150
2016-01-21,0.98,1.0,1.03,0.98,0.02,1,750000,10,750110
2016-01-22,1.07,1.01,1.13,0.99,0.01,1,1333000,21,1440780
2016-01-25,1.05,1.15,1.17,1.05,0.14,1,1101000,22,1237660
2016-01-26,1.11,1.11,1.14,1.1,-0.04,-1,1743000,27,1939920
2016-01-27,1.11,1.38,1.38,1.02,0.27,1,2502000,50,2929350
2016-01-28,1.4,1.59,1.65,1.4,0.21,1,2667000,73,4106580
2016-01-29,1.66,1.57,1.8,1.55,-0.02,-1,1531000,25,2635630
2016-01-30,1.64,1.72,1.76,1.61,0.15,1,661000,16,1138020
2016-02-01,1.76,1.79,1.88,1.74,0.07,1,340000,13,605010
2016-02-02,1.65,2.12,2.14,1.64,0.33,1,236000,10,401620
2016-02-03,1.99,1.84,2.04,1.84,-0.28,-1,50000,4,96800
2016-02-15,1.87,1.89,1.89,1.87,0.05,1,2000,2,3760
2016-02-16,2.3,2.3,2.3,2.3,0.41,1,30000,1,69000
2016-02-18,2.24,2.19,2.25,2.19,0.01,1,5000,3,11120
2016-02-19,2.31,2.33,2.33,2.31,0.14,1,15000,2,34850
2016-02-22,2.4,2.41,2.41,2.4,0.08,1,3000,2,7210
2016-02-23,2.4,2.3,2.4,2.3,-0.11,-1,16000,3,37310
2016-02-24,2.55,2.62,2.62,2.53,0.32,1,15000,3,38190
2016-02-25,2.48,2.48,2.48,2.48,-0.14,-1,2000,1,4960
2016-03-01,2.43,2.43,2.43,2.43,0.03,1,1000,1,2430
2016-03-02,2.47,2.47,2.47,2.47,0.04,1,1000,1,2470
2016-03-09,2.5,2.81,2.81,2.5,0.63,1,13000,2,35600
2016-03-10,2.59,2.54,2.59,2.54,-0.27,-1,13000,2,33520
2016-03-14,2.85,2.85,2.85,2.85,0.21,1,10000,1,28500
2016-03-15,2.88,2.88,2.88,2.88,0.03,1,10000,1,28800
2016-03-17,2.62,2.62,2.62,2.62,-0.1,-1,5000,1,13100
2016-03-21,2.7,2.73,2.73,2.7,0.2,1,11000,2,30000
2016-03-22,2.67,2.6,2.67,2.57,-0.13,-1,16000,3,42270
2016-03-30,2.39,2.39,2.39,2.39,0.24,1,10000,1,23900
2016-03-31,2.41,2.41,2.41,2.41,0.02,1,10000,1,24100
2016-04-06,2.67,2.67,2.67,2.67,0.25,1,10000,1,26700
2016-04-07,2.63,2.79,2.79,2.63,0.12,1,20000,2,54200
2016-04-08,2.8,2.8,2.8,2.8,0.01,1,10000,1,28000
2016-04-14,2.75,2.75,2.75,2.75,0.22,1,10000,1,27500
2016-04-15,2.88,3.02,3.02,2.88,0.27,1,20000,2,59000
2016-04-18,3.01,3.23,3.23,3.01,0.21,1,12000,2,36560
2016-04-19,3.15,3.38,3.38,3.15,0.15,1,16000,4,51820
2016-04-20,3.37,3.34,3.37,3.34,-0.04,-1,14000,2,47060
2016-04-26,2.72,2.72,2.72,2.72,0.06,1,2000,1,5440
2016-04-27,2.59,2.59,2.59,2.59,-0.13,-1,2000,1,5180
2016-05-11,2.19,2.19,2.19,2.19,-0.12,-1,10000,1,21900
2016-05-12,2.0,2.04,2.04,2.0,-0.15,-1,20000,2,40400
2016-05-13,1.77,1.77,1.77,1.77,-0.27,-1,10000,1,17700
2016-05-23,2.47,2.47,2.47,2.47,0.55,1,10000,1,24700
2016-05-24,2.36,2.36,2.36,2.36,-0.11,-1,10000,1,23600
2016-05-26,2.3,2.3,2.3,2.3,0.07,1,20000,2,46000
2016-05-27,2.35,2.35,2.35,2.35,0.05,1,20000,2,47000
