date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-21,1.31,1.47,1.5,1.31,0.15,1,4543000,124,6127750
2008-03-24,1.6,1.5,1.8,1.39,0.03,1,2100000,107,3148930
2008-03-25,1.52,1.47,1.56,1.41,-0.03,-1,1470000,85,2185170
2008-03-26,1.46,1.36,1.49,1.36,-0.11,-1,1166000,72,1682260
2008-03-27,1.3,1.24,1.33,1.16,-0.12,-1,933000,61,1161380
2008-03-28,1.23,1.35,1.35,1.2,0.11,1,887000,52,1117070
2008-03-31,1.35,1.37,1.42,1.23,0.02,1,1161000,86,1534440
2008-04-01,1.4,1.37,1.45,1.32,0.0,0,1118000,81,1553770
2008-04-02,1.38,1.44,1.52,1.38,0.07,1,922000,53,1344280
2008-04-03,1.45,1.47,1.55,1.44,0.03,1,1158000,71,1728770
2008-04-07,1.45,1.6,1.6,1.41,0.13,1,790000,48,1200360
2008-04-08,1.59,1.44,1.59,1.44,-0.16,-1,627000,43,967730
2008-04-09,1.56,1.5,1.56,1.42,0.06,1,744000,47,1117550
2008-04-10,1.5,1.49,1.53,1.48,-0.01,-1,723000,41,1086320
2008-04-11,1.53,1.4,1.53,1.36,-0.09,-1,796000,45,1137030
2008-04-14,1.48,1.41,1.48,1.28,0.01,1,1449000,129,1963800
2008-04-15,1.36,1.33,1.39,1.31,-0.08,-1,1536000,107,2075250
2008-04-16,1.34,1.37,1.38,1.33,0.04,1,1212000,92,1640130
2008-04-17,1.37,1.35,1.41,1.35,-0.02,-1,1044000,76,1438910
2008-04-18,1.36,1.46,1.51,1.35,0.11,1,1682000,120,2405150
2008-04-21,1.48,1.6,1.6,1.48,0.14,1,1319000,86,2040100
2008-04-22,1.58,1.58,1.58,1.48,-0.02,-1,1317000,100,2029520
2008-04-23,1.57,1.56,1.62,1.46,-0.02,-1,975000,66,1489930
2008-04-24,1.56,1.47,1.57,1.47,-0.09,-1,1166000,72,1784880
2008-04-25,1.46,1.52,1.56,1.44,0.05,1,1322000,89,1957050
2008-04-28,1.47,1.45,1.51,1.45,-0.07,-1,1131000,75,1673620
2008-04-29,1.51,1.46,1.57,1.45,0.01,1,1453000,98,2176910
2008-04-30,1.5,1.46,1.51,1.42,0.0,0,1296000,101,1878910
2008-05-02,1.46,1.54,1.58,1.46,0.08,1,1048000,82,1605090
2008-05-05,1.54,1.82,1.87,1.54,0.28,1,1717000,115,2978520
2008-05-06,1.82,1.8,1.82,1.68,-0.02,-1,1937000,149,3388360
2008-05-07,1.74,1.73,1.86,1.73,-0.07,-1,1276000,101,2301280
2008-05-08,1.73,1.65,1.74,1.56,-0.08,-1,1419000,91,2358870
2008-05-09,1.67,1.63,1.69,1.53,-0.02,-1,1199000,87,1904290
2008-05-12,1.61,1.55,1.61,1.53,-0.08,-1,1103000,91,1724380
2008-05-13,1.56,1.46,1.58,1.46,-0.09,-1,761000,52,1181430
2008-05-14,1.5,1.56,1.59,1.48,0.1,1,672000,46,1039040
2008-05-15,1.58,1.53,1.6,1.52,-0.03,-1,990000,75,1547970
2008-05-16,1.58,1.61,1.75,1.56,0.08,1,1618000,119,2660110
2008-05-19,1.63,1.61,1.65,1.6,0.0,0,467000,37,760070
2008-05-20,1.6,1.51,1.6,1.42,-0.1,-1,1336000,93,2044200
2008-05-21,1.47,1.37,1.54,1.3,-0.14,-1,1389000,99,1999440
2008-05-22,1.31,1.36,1.43,1.28,-0.01,-1,853000,57,1156350
2008-05-23,1.36,1.23,1.36,1.15,-0.13,-1,248000,33,317170
2008-05-26,1.05,1.04,1.19,1.04,-0.19,-1,320000,30,361330
2008-05-27,1.02,0.97,1.06,0.91,-0.07,-1,1288000,78,1276860
2008-05-28,0.99,0.94,1.01,0.9,-0.03,-1,1370000,101,1340440
2008-05-29,0.96,0.91,0.97,0.88,-0.03,-1,1143000,76,1058140
2008-05-30,0.93,0.86,0.95,0.76,-0.05,-1,1089000,68,929920
2008-06-02,0.87,0.89,0.89,0.84,0.03,1,583000,39,505490
2008-06-03,0.88,0.85,0.88,0.84,-0.04,-1,685000,45,588040
2008-06-04,0.86,0.85,0.89,0.82,0.0,0,990000,58,834790
2008-06-05,0.84,0.94,0.94,0.84,0.09,1,923000,59,817570
2008-06-06,0.95,0.84,0.97,0.84,-0.1,-1,977000,59,913810
2008-06-09,0.78,0.7,0.78,0.7,-0.14,-1,833000,52,610000
2008-06-10,0.7,0.65,0.7,0.63,-0.05,-1,867000,63,581290
2008-06-11,0.66,0.54,0.67,0.51,-0.11,-1,720000,60,416170
2008-06-12,0.54,0.38,0.55,0.35,-0.16,-1,1059000,76,479970
2008-06-13,0.44,0.44,0.45,0.37,0.06,1,624000,53,260420
