date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-31,1.58,1.58,1.58,1.58,0.22,1,2000,1,3160
2016-04-01,1.59,1.59,1.59,1.59,0.01,1,8000,4,12720
2016-04-06,1.57,1.5,1.57,1.5,-0.09,-1,12000,3,18070
2016-04-07,1.51,1.52,1.54,1.51,0.02,1,224000,9,343070
2016-04-08,1.53,1.49,1.54,1.49,-0.03,-1,235000,14,359070
2016-04-11,1.51,1.53,1.55,1.51,0.04,1,309000,10,475380
2016-04-12,1.53,1.68,1.71,1.51,0.15,1,2150000,59,3445530
2016-04-13,1.6,1.57,1.64,1.55,-0.11,-1,1302000,50,2069940
2016-04-14,1.55,1.58,1.59,1.54,0.01,1,474000,23,742290
2016-04-15,1.57,1.53,1.57,1.51,-0.05,-1,596000,21,914520
2016-04-18,1.53,1.54,1.54,1.5,0.01,1,609000,26,929360
2016-04-19,1.51,1.55,1.57,1.5,0.01,1,914000,38,1396920
2016-04-20,1.52,1.51,1.55,1.51,-0.04,-1,1002000,40,1537140
2016-04-21,1.47,1.41,1.47,1.39,-0.1,-1,1591000,56,2262750
2016-04-22,1.35,1.36,1.4,1.32,-0.05,-1,1442000,46,1953680
2016-04-25,1.35,1.33,1.4,1.33,-0.03,-1,1637000,46,2246740
2016-04-26,1.34,1.34,1.35,1.3,0.01,1,974000,34,1296350
2016-04-27,1.33,1.36,1.37,1.33,0.02,1,409000,8,554500
2016-04-28,1.36,1.32,1.39,1.32,-0.04,-1,1416000,38,1920760
2016-04-29,1.31,1.32,1.36,1.27,0.0,0,1387000,44,1806220
2016-05-03,1.3,1.28,1.32,1.28,-0.04,-1,731000,27,951060
2016-05-04,1.29,1.31,1.33,1.28,0.03,1,488000,24,635500
2016-05-05,1.32,1.4,1.41,1.31,0.09,1,2248000,60,3067030
2016-05-06,1.59,1.66,1.7,1.59,0.26,1,302000,52,495910
2016-05-09,1.65,1.81,1.82,1.65,0.15,1,303000,39,533520
2016-05-10,1.83,1.85,1.86,1.81,0.04,1,2833000,108,5203530
