date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,0.77,0.82,0.82,0.77,0.05,1,156000,3,123100
2016-04-25,0.82,0.81,0.82,0.81,-0.01,-1,136000,2,110820
2016-04-28,0.85,0.85,0.85,0.85,0.03,1,129000,2,109650
2016-04-29,0.87,0.9,0.91,0.86,0.05,1,520000,13,460670
2016-05-03,0.9,0.91,0.94,0.89,0.01,1,341000,7,310740
2016-05-04,0.91,0.9,0.91,0.89,-0.01,-1,334000,8,300410
2016-05-05,0.89,0.92,0.92,0.89,0.02,1,64000,2,57860
2016-05-06,0.93,0.93,0.93,0.93,0.01,1,60000,1,55800
2016-05-09,0.97,0.97,0.97,0.97,0.04,1,20000,1,19400
2016-05-10,0.96,0.95,0.96,0.95,-0.02,-1,90000,3,86100
2016-05-12,0.96,1.13,1.13,0.96,0.18,1,429000,10,440040
2016-05-13,1.16,1.17,1.2,1.14,0.04,1,580000,26,681640
2016-05-16,1.18,1.2,1.25,1.18,0.03,1,120000,12,143840
2016-05-17,1.16,1.13,1.16,1.13,-0.07,-1,55000,5,63370
2016-05-18,1.18,1.16,1.18,1.16,0.03,1,17000,2,19920
2016-05-19,1.16,1.18,1.18,1.16,0.02,1,65000,4,75700
2016-05-20,1.15,1.16,1.16,1.15,-0.02,-1,30000,2,34600
2016-05-23,1.1,1.1,1.1,1.1,-0.06,-1,5000,1,5500
2016-05-24,1.11,1.12,1.12,1.1,0.02,1,25000,3,27800
2016-05-25,1.08,1.08,1.08,1.08,-0.04,-1,20000,1,21600
2016-05-26,1.0,1.0,1.0,1.0,-0.08,-1,3000,1,3000
2016-05-31,0.92,0.92,0.92,0.92,-0.01,-1,130000,1,119600
2016-06-01,0.9,0.91,0.91,0.9,-0.01,-1,130000,3,117300
2016-06-02,0.93,0.98,0.98,0.93,0.07,1,20000,2,19100
2016-06-03,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2016-06-04,1.01,1.03,1.03,1.01,0.07,1,189000,5,192980
2016-06-06,1.0,1.03,1.03,1.0,0.0,0,189000,5,189410
2016-06-07,0.98,0.98,0.98,0.98,-0.05,-1,20000,2,19600
2016-06-08,0.98,0.99,0.99,0.98,0.01,1,50000,3,49400
2016-06-13,1.0,1.07,1.07,1.0,0.08,1,70000,4,71700
2016-06-14,1.06,1.07,1.07,1.06,0.0,0,30000,2,32000
2016-06-16,1.08,1.08,1.09,1.08,0.01,1,80000,6,86700
2016-06-17,1.04,1.02,1.04,1.02,-0.06,-1,50000,2,51600
2016-06-23,1.03,1.06,1.07,1.03,0.03,1,40000,4,42300
2016-06-24,1.1,1.14,1.14,1.1,0.08,1,50000,3,55400
2016-06-27,1.21,1.26,1.3,1.21,0.12,1,220000,22,279700
2016-06-28,1.27,1.2,1.27,1.2,-0.06,-1,210000,7,254100
2016-06-29,1.16,1.16,1.16,1.16,-0.04,-1,30000,3,34800
2016-06-30,1.14,1.16,1.17,1.14,0.0,0,90000,8,104100
2016-07-01,1.16,1.15,1.16,1.14,-0.01,-1,75000,5,86550
2016-07-04,1.15,1.16,1.16,1.15,0.01,1,120000,12,139100
2016-07-05,1.16,1.14,1.16,1.11,-0.02,-1,295000,16,333300
2016-07-06,1.18,1.18,1.18,1.18,0.04,1,130000,2,153400
2016-07-07,1.18,1.18,1.18,1.18,0.0,0,100000,10,118000
2016-07-11,1.15,1.16,1.16,1.15,-0.02,-1,130000,4,150500
2016-07-12,1.08,1.08,1.08,1.07,-0.08,-1,60000,4,64700
2016-07-15,1.05,1.05,1.05,1.05,-0.02,-1,30000,1,31500
2016-07-21,0.98,0.98,0.98,0.98,-0.02,-1,30000,3,29400
2016-07-22,1.0,1.02,1.02,1.0,0.04,1,60000,4,60700
2016-07-25,0.99,1.04,1.04,0.99,0.02,1,60000,6,61700
2016-07-26,1.03,1.02,1.03,1.02,-0.02,-1,80000,3,81900
2016-07-27,0.99,0.94,0.99,0.94,-0.08,-1,120000,12,116100
2016-07-28,0.98,0.98,0.98,0.98,0.04,1,140000,3,137200
2016-07-29,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2016-08-05,0.75,0.78,0.78,0.75,0.02,1,205000,4,157750
2016-08-08,0.73,0.74,0.74,0.72,-0.04,-1,205000,4,148800
2016-08-12,0.71,0.71,0.71,0.71,-0.06,-1,8000,1,5680
2016-08-15,0.65,0.65,0.65,0.65,-0.06,-1,8000,1,5200
2016-08-16,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2016-08-17,0.56,0.59,0.59,0.56,0.0,0,20000,2,11500
2016-08-18,0.51,0.51,0.51,0.51,-0.08,-1,10000,1,5100
2016-08-19,0.54,0.55,0.55,0.54,0.04,1,20000,2,10900
2016-08-22,0.57,0.63,0.63,0.57,0.08,1,45000,5,26400
2016-08-23,0.57,0.54,0.57,0.54,-0.09,-1,25000,2,13800
2016-08-24,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2016-09-02,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-09-05,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2016-09-06,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2016-09-07,0.44,0.45,0.45,0.44,0.01,1,30000,3,13400
2016-09-08,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2016-09-09,0.32,0.32,0.32,0.32,-0.11,-1,2000,1,640
2016-09-13,0.41,0.43,0.43,0.41,0.05,1,20000,2,8400
2016-09-14,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
