date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-25,0.59,0.58,0.59,0.58,0.01,1,339000,4,197040
2013-04-26,0.56,0.54,0.56,0.54,-0.04,-1,297000,4,164400
2013-04-29,0.51,0.5,0.51,0.5,-0.04,-1,260000,5,132180
2013-04-30,0.52,0.52,0.52,0.52,0.02,1,218000,218,113360
2013-05-02,0.53,0.53,0.53,0.53,0.01,1,10000,2,5300
2013-05-03,0.52,0.52,0.52,0.52,-0.01,-1,10000,2,5200
2013-05-08,0.64,0.67,0.72,0.64,0.13,1,250000,6,166700
2013-05-09,0.64,0.63,0.65,0.63,-0.04,-1,189000,5,120760
2013-05-10,0.73,0.68,0.73,0.68,0.05,1,14000,4,9810
2013-05-13,0.67,0.67,0.67,0.67,-0.01,-1,223000,3,149410
2013-05-14,0.69,0.66,0.69,0.64,-0.01,-1,69000,6,45530
2013-05-15,0.85,0.79,0.85,0.79,0.13,1,213000,10,170710
2013-05-16,0.78,0.84,0.85,0.78,0.05,1,92000,3,77610
2013-05-17,0.92,0.84,0.92,0.84,0.0,0,29000,4,26140
2013-05-20,0.79,0.78,0.79,0.75,-0.06,-1,50000,4,38700
2013-05-21,0.72,0.77,0.77,0.72,-0.01,-1,126000,4,94520
2013-05-22,0.72,0.76,0.76,0.72,-0.01,-1,226000,8,169360
2013-05-23,0.72,0.62,0.72,0.62,-0.14,-1,130000,5,87700
2013-05-24,0.63,0.61,0.63,0.61,-0.01,-1,160000,4,100300
2013-05-27,0.64,0.64,0.65,0.64,0.03,1,72000,4,46100
2013-05-29,0.73,0.73,0.73,0.73,0.05,1,10000,1,7300
2013-05-30,0.72,0.72,0.72,0.71,-0.01,-1,80000,3,57500
2013-05-31,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2013-06-03,0.65,0.65,0.65,0.65,-0.07,-1,20000,1,13000
2013-06-04,0.8,0.78,0.89,0.78,0.13,1,157000,12,128810
2013-06-05,0.8,0.74,0.8,0.74,-0.04,-1,43000,3,34000
2013-06-06,0.65,0.66,0.69,0.65,-0.08,-1,90000,5,60100
2013-06-07,0.7,0.64,0.7,0.64,-0.02,-1,64000,4,42800
2013-06-10,0.63,0.62,0.64,0.62,-0.02,-1,140000,5,88410
2013-06-11,0.63,0.65,0.65,0.63,0.03,1,139000,6,87870
2013-06-13,0.61,0.59,0.61,0.59,-0.06,-1,46000,2,27860
2013-06-14,0.56,0.57,0.57,0.56,-0.02,-1,39000,3,21930
2013-06-17,0.58,0.64,0.64,0.58,0.07,1,24000,2,14160
2013-06-18,0.66,0.67,0.67,0.63,0.03,1,115000,3,76050
2013-06-19,0.64,0.64,0.64,0.63,-0.03,-1,115000,3,73400
2013-06-20,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2013-06-21,0.46,0.45,0.46,0.45,-0.11,-1,15000,2,6850
2013-06-25,0.38,0.38,0.38,0.38,-0.08,-1,21000,3,7980
2013-06-28,0.4,0.4,0.4,0.4,0.01,1,11000,3,4400
2013-07-01,0.57,0.57,0.57,0.57,0.17,1,1000,1,570
2013-07-02,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
2013-07-04,0.39,0.37,0.39,0.37,-0.08,-1,20000,2,7600
2013-07-05,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2013-07-10,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2013-07-12,0.42,0.42,0.42,0.42,0.04,1,30000,1,12600
2013-07-15,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2013-07-17,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2013-07-19,0.38,0.38,0.38,0.38,-0.05,-1,144000,2,54720
2013-07-23,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2013-07-30,0.49,0.47,0.5,0.47,0.09,1,119000,3,59100
2013-08-02,0.5,0.5,0.5,0.5,0.06,1,99000,1,49500
2013-08-06,0.44,0.44,0.44,0.44,-0.02,-1,6000,1,2640
2013-08-07,0.52,0.53,0.53,0.52,0.09,1,204000,3,106140
2013-08-08,0.49,0.49,0.49,0.49,-0.04,-1,198000,3,97020
2013-08-09,0.41,0.41,0.41,0.41,-0.08,-1,198000,2,81180
2013-08-13,0.35,0.35,0.35,0.35,0.02,1,50000,2,17500
2013-08-14,0.34,0.34,0.34,0.34,-0.01,-1,35000,2,11900
2013-08-15,0.36,0.36,0.36,0.36,0.02,1,35000,1,12600
2013-08-16,0.39,0.41,0.41,0.39,0.05,1,228000,4,92880
