date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.95,1.97,1.97,1.95,-0.1,-1,99000,2,194030
2011-01-18,1.82,1.82,1.82,1.82,-0.15,-1,99000,1,180180
2011-01-19,1.83,1.95,1.95,1.83,0.13,1,109000,3,201650
2011-01-20,2.05,2.07,2.07,2.0,0.12,1,112000,3,229160
2011-01-21,1.94,2.06,2.06,1.94,-0.01,-1,56000,3,110500
2011-01-24,1.94,1.73,1.94,1.72,-0.33,-1,80000,4,150400
2011-01-25,1.73,1.7,1.73,1.68,-0.03,-1,16000,3,27090
2011-01-26,1.72,1.75,1.75,1.72,0.05,1,43000,2,75160
2011-01-27,2.2,2.2,2.2,2.2,0.45,1,10000,1,22000
2011-01-28,2.39,2.71,2.75,2.39,0.51,1,134000,8,359300
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,2.29,2.29,2.29,2.29,-0.42,-1,5000,1,11450
2011-02-10,2.08,2.08,2.08,2.08,-0.21,-1,99000,1,205920
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,2.26,2.27,2.27,2.26,0.19,1,104000,2,235090
2011-02-16,2.25,2.25,2.25,2.25,-0.02,-1,99000,1,222750
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,2.29,2.41,2.41,2.29,0.16,1,119000,5,274910
2011-02-22,2.32,2.32,2.44,2.3,-0.09,-1,186000,6,437680
2011-02-23,2.05,2.05,2.05,2.05,-0.27,-1,5000,1,10250
2011-02-24,1.95,2.09,2.28,1.95,0.04,1,31000,7,67950
2011-02-25,2.18,2.16,2.18,2.11,0.07,1,201000,4,431950
2011-03-01,2.11,2.0,2.11,1.91,-0.16,-1,240000,6,495650
2011-03-02,1.9,1.9,1.9,1.9,-0.1,-1,5000,1,9500
2011-03-03,2.03,1.9,2.03,1.9,0.0,0,26000,3,50760
2011-03-04,2.06,2.19,2.3,2.06,0.29,1,390000,17,873220
2011-03-07,2.12,2.08,2.12,2.05,-0.11,-1,132000,3,278220
2011-03-08,1.98,1.97,1.98,1.92,-0.11,-1,60000,7,117200
2011-03-09,1.95,1.85,1.95,1.84,-0.12,-1,305000,11,568800
2011-03-10,1.89,1.76,1.89,1.75,-0.09,-1,108000,6,198770
2011-03-11,1.63,1.53,1.63,1.45,-0.23,-1,63000,6,98050
2011-03-14,1.37,1.19,1.37,1.19,-0.34,-1,25000,2,33350
2011-03-15,1.16,0.91,1.16,0.91,-0.28,-1,50000,2,50500
2011-03-16,1.06,1.24,1.24,0.99,0.33,1,209000,5,240860
2011-03-17,1.14,1.22,1.35,1.14,-0.02,-1,250000,10,311060
2011-03-18,1.18,1.18,1.18,1.18,-0.04,-1,5000,1,5900
2011-03-21,1.12,1.12,1.12,1.12,-0.06,-1,20000,1,22400
2011-03-22,1.11,1.11,1.11,1.11,-0.01,-1,20000,1,22200
2011-03-23,1.22,1.45,1.47,1.22,0.34,1,150000,8,205900
2011-03-24,1.56,1.5,1.58,1.5,0.05,1,41000,5,63580
2011-03-25,1.42,1.43,1.43,1.42,-0.07,-1,20000,2,28500
2011-03-28,1.42,1.42,1.42,1.42,-0.01,-1,100000,2,142000
2011-03-29,1.4,1.35,1.4,1.35,-0.07,-1,102000,3,142700
2011-03-30,1.43,1.32,1.43,1.32,-0.03,-1,115000,3,153080
2011-03-31,1.23,1.23,1.23,1.23,-0.09,-1,30000,2,36900
2011-04-01,1.34,1.32,1.34,1.31,0.09,1,139000,4,183090
2011-04-06,1.32,1.38,1.38,1.32,0.06,1,20000,2,27000
2011-04-07,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2011-04-08,1.45,1.28,1.45,1.28,-0.1,-1,285000,9,389870
2011-04-11,1.26,1.23,1.26,1.23,-0.05,-1,37000,3,46270
2011-04-12,1.15,0.9,1.15,0.89,-0.33,-1,145000,9,150950
2011-04-13,0.88,0.95,0.95,0.88,0.05,1,26000,3,23700
2011-04-14,1.01,1.01,1.01,1.01,0.06,1,20000,1,20200
