date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,0.91,0.96,0.96,0.91,0.11,1,407000,5,376840
2016-12-15,0.86,0.86,0.89,0.84,-0.1,-1,609000,7,526110
2016-12-16,0.91,0.91,0.92,0.91,0.05,1,319000,7,291260
2016-12-19,0.92,0.92,0.92,0.92,0.01,1,97000,2,89240
2016-12-23,0.87,0.87,0.87,0.87,0.0,0,46000,1,40020
2016-12-26,0.88,0.91,0.91,0.86,0.04,1,154000,5,133950
2016-12-27,0.89,0.89,0.89,0.89,-0.02,-1,94000,2,83660
2016-12-28,0.85,0.86,0.87,0.85,-0.03,-1,178000,3,154080
2016-12-29,0.91,0.92,0.92,0.9,0.06,1,363000,4,328840
2016-12-30,0.89,0.88,0.89,0.88,-0.04,-1,199000,2,176000
2017-01-03,0.9,1.15,1.17,0.9,0.27,1,303000,6,296640
2017-01-04,1.16,1.07,1.19,1.07,-0.08,-1,340000,11,392150
2017-01-05,1.04,1.1,1.13,1.04,0.03,1,476000,9,527540
2017-01-06,1.08,1.1,1.11,1.06,0.0,0,358000,18,388620
2017-01-09,1.09,0.99,1.09,0.99,-0.11,-1,39000,6,39320
2017-01-11,0.71,0.71,0.71,0.71,-0.04,-1,4000,1,2840
2017-01-12,0.68,0.68,0.68,0.68,-0.03,-1,148000,2,100640
2017-01-13,0.6,0.61,0.61,0.6,-0.07,-1,148000,3,89280
2017-02-06,0.61,0.61,0.61,0.61,0.05,1,164000,1,100040
2017-02-07,0.61,0.62,0.62,0.61,0.01,1,164000,2,100680
2017-02-10,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
2017-02-13,0.64,0.66,0.66,0.64,0.14,1,355000,3,231180
2017-02-14,0.71,0.68,0.71,0.65,0.02,1,455000,6,308810
2017-02-15,0.63,0.63,0.63,0.63,-0.05,-1,100000,1,63000
2017-02-16,0.71,0.86,0.92,0.71,0.23,1,1645000,29,1367260
2017-02-17,0.79,0.76,0.79,0.72,-0.1,-1,1158000,29,869110
2017-02-18,0.77,0.8,0.82,0.76,0.04,1,580000,9,461100
2017-02-20,0.83,0.83,0.83,0.83,0.03,1,43000,1,35690
2017-02-21,0.67,0.67,0.67,0.67,-0.16,-1,5000,1,3350
2017-02-22,0.73,0.73,0.73,0.73,0.06,1,26000,2,18980
2017-02-23,0.74,0.7,0.74,0.7,-0.03,-1,525000,7,372160
2017-02-24,0.66,0.75,0.77,0.66,0.05,1,295000,6,222910
2017-03-01,0.77,0.83,0.83,0.76,0.08,1,771000,12,606120
2017-03-02,0.82,0.79,0.82,0.78,-0.04,-1,470000,7,377330
2017-03-03,0.7,0.68,0.7,0.68,-0.11,-1,15000,2,10300
2017-03-13,0.54,0.54,0.54,0.54,-0.03,-1,5000,1,2700
2017-03-17,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2017-03-28,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2017-03-29,0.44,0.44,0.44,0.44,0.07,1,5000,1,2200
2017-03-30,0.5,0.59,0.59,0.5,0.15,1,213000,5,115300
2017-03-31,0.59,0.56,0.59,0.55,-0.03,-1,259000,7,148420
2017-04-05,0.53,0.49,0.53,0.49,-0.07,-1,72000,3,37760
2017-04-21,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2017-04-28,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2017-05-02,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2017-05-09,0.16,0.16,0.16,0.16,-0.05,-1,30000,3,4800
2017-05-15,0.04,0.04,0.04,0.04,-0.06,-1,30000,1,1200
2017-05-16,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
