date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-15,1.26,1.23,1.26,1.23,0.15,1,109000,3,134220
2012-08-16,1.16,1.17,1.17,1.16,-0.06,-1,109000,2,127430
2012-08-17,1.12,1.12,1.14,1.12,-0.05,-1,199000,4,222900
2012-08-20,1.03,1.03,1.03,1.03,-0.09,-1,100000,3,103000
2012-08-22,1.03,0.98,1.03,0.98,-0.05,-1,299000,6,297970
2012-09-10,0.91,0.91,0.91,0.91,0.04,1,3000,1,2730
2012-09-11,0.88,0.88,0.88,0.88,-0.03,-1,3000,1,2640
2012-09-13,0.83,0.86,0.87,0.83,0.04,1,939000,10,795530
2012-09-14,0.86,0.84,0.86,0.82,-0.02,-1,939000,40,787910
2012-09-17,0.84,0.84,0.84,0.84,0.0,0,3000,1,2520
2012-09-18,0.99,1.0,1.0,0.99,0.16,1,72000,5,71900
2012-09-19,0.95,0.95,0.95,0.95,-0.05,-1,20000,1,19000
2012-09-20,0.94,0.94,0.94,0.94,-0.01,-1,40000,1,37600
2012-09-24,0.9,0.89,0.9,0.89,0.0,0,14000,2,12580
2012-10-02,0.85,0.85,0.85,0.85,0.03,1,66000,2,56100
2012-10-05,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2012-10-08,0.6,0.6,0.6,0.6,-0.14,-1,66000,1,39600
2012-10-16,0.55,0.56,0.56,0.55,0.14,1,60000,3,33200
2012-10-17,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2012-10-19,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2012-11-23,0.1,0.1,0.1,0.1,0.02,1,50000,1,5000
2012-11-26,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2012-12-05,0.32,0.31,0.34,0.3,0.05,1,170000,11,53100
2012-12-07,0.45,0.42,0.45,0.42,0.11,1,30000,2,13200
2012-12-10,0.31,0.32,0.32,0.31,-0.1,-1,193000,3,60770
2012-12-12,0.34,0.3,0.34,0.3,0.02,1,51000,2,16100
2012-12-14,0.27,0.27,0.27,0.27,-0.03,-1,31000,1,8370
2012-12-20,0.4,0.4,0.4,0.4,-0.05,-1,3000,1,1200
2012-12-22,0.42,0.42,0.42,0.42,0.06,1,1000,1,420
2012-12-24,0.52,0.52,0.52,0.52,0.1,1,5000,1,2600
2012-12-27,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2012-12-28,0.53,0.54,0.58,0.53,0.07,1,90000,3,49500
2013-01-02,0.45,0.47,0.47,0.45,-0.07,-1,45000,2,20550
2013-01-03,0.46,0.41,0.46,0.41,-0.06,-1,45000,6,19300
2013-01-04,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2013-01-18,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
