date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,1.27,1.28,1.3,1.27,0.07,1,485000,7,628200
2014-02-21,1.49,1.53,1.53,1.4,0.25,1,638000,20,933460
2014-02-24,1.35,1.33,1.35,1.33,-0.2,-1,133000,4,176910
2014-02-25,1.53,1.61,1.75,1.53,0.28,1,295000,12,473670
2014-02-26,1.62,1.52,1.62,1.51,-0.09,-1,259000,10,404250
2014-02-27,1.53,1.55,1.59,1.49,0.03,1,117000,8,182880
2014-03-03,1.58,1.52,1.64,1.52,-0.03,-1,266000,8,421720
2014-03-04,1.56,1.27,1.56,1.2,-0.25,-1,542000,14,735870
2014-03-05,1.37,1.55,1.59,1.37,0.28,1,617000,12,891440
2014-03-06,1.56,1.92,1.97,1.56,0.37,1,722000,20,1260110
2014-03-07,2.17,1.68,2.18,1.68,-0.24,-1,418000,9,879870
2014-03-10,1.62,1.48,1.62,1.47,-0.2,-1,106000,7,160080
2014-03-11,1.63,1.95,1.95,1.63,0.47,1,113000,7,200740
2014-03-12,1.95,1.81,2.0,1.81,-0.14,-1,145000,6,275600
2014-03-13,2.05,2.6,2.6,2.05,0.79,1,225000,16,520630
2014-03-14,2.26,2.17,2.35,2.13,-0.43,-1,176000,11,399700
2014-03-17,1.98,1.77,1.98,1.74,-0.4,-1,441000,13,795700
2014-03-18,1.88,1.6,1.92,1.58,-0.17,-1,671000,10,1212510
2014-03-19,1.57,1.14,1.57,1.14,-0.46,-1,529000,18,721380
2014-03-20,1.24,1.0,1.25,0.88,-0.14,-1,632000,18,666340
2014-03-21,1.14,1.2,1.2,1.14,0.2,1,953000,14,1128600
2014-03-24,1.14,1.22,1.32,1.01,0.02,1,546000,19,624080
2014-03-25,1.26,1.21,1.29,1.18,-0.01,-1,206000,15,249980
2014-03-26,1.3,1.22,1.37,1.22,0.01,1,413000,14,538030
2014-03-27,1.26,1.31,1.31,1.25,0.09,1,180000,8,232200
2014-03-28,1.31,1.38,1.39,1.31,0.07,1,355000,8,489300
2014-03-31,1.54,1.41,1.65,1.41,0.03,1,155000,8,236300
2014-04-01,1.6,1.7,1.75,1.6,0.29,1,1141000,15,1930930
2014-04-02,1.78,1.7,1.79,1.65,0.0,0,1265000,18,2196400
2014-04-03,1.82,1.9,1.9,1.82,0.2,1,51000,3,93350
2014-04-07,1.62,1.4,1.62,1.4,-0.5,-1,304000,8,471430
2014-04-08,1.58,1.59,1.62,1.58,0.19,1,50000,3,80200
2014-04-09,1.49,1.44,1.49,1.43,-0.15,-1,80000,3,115900
2014-04-10,1.45,1.32,1.45,1.28,-0.12,-1,231000,8,303230
2014-04-11,1.23,1.22,1.23,1.22,-0.1,-1,199000,2,243780
2014-04-14,0.9,0.9,0.9,0.9,-0.32,-1,5000,1,4500
2014-04-15,0.9,0.92,0.95,0.81,0.02,1,2081000,24,1901470
2014-04-16,0.88,0.9,0.97,0.88,-0.02,-1,1464000,18,1327480
2014-04-17,0.9,0.98,0.98,0.9,0.08,1,586000,8,557980
2014-04-21,0.92,0.96,0.97,0.92,-0.01,-1,236000,3,225160
2014-04-22,0.97,1.17,1.18,0.97,0.21,1,224000,8,253570
2014-04-23,1.17,0.99,1.17,0.99,-0.18,-1,180000,9,202500
2014-04-24,0.91,0.92,0.92,0.87,-0.07,-1,215000,4,193500
2014-04-25,1.0,0.89,1.0,0.87,-0.03,-1,51000,4,48670
2014-04-28,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2014-04-29,0.92,1.04,1.04,0.86,0.15,1,89000,6,81380
2014-04-30,1.13,0.73,1.13,0.73,-0.31,-1,204000,9,173800
2014-05-02,0.76,0.81,0.83,0.76,0.08,1,200000,7,157200
2014-05-05,0.75,0.76,0.76,0.75,-0.05,-1,30000,3,22750
2014-05-06,0.76,0.83,0.83,0.76,0.07,1,40000,3,32500
2014-05-07,0.78,0.83,0.84,0.78,0.0,0,1058000,13,856400
2014-05-08,0.8,0.75,0.82,0.73,-0.08,-1,1027000,27,802610
2014-05-09,0.72,0.66,0.72,0.66,-0.09,-1,352000,13,245900
2014-05-12,0.73,0.78,0.79,0.73,0.12,1,157000,107,122080
2014-05-13,0.81,0.8,0.81,0.8,0.02,1,133000,110,106650
2014-05-14,0.83,0.82,0.83,0.82,0.02,1,23000,3,19080
2014-05-15,0.86,1.02,1.13,0.86,0.2,1,890000,16,944200
2014-05-16,1.1,1.01,1.13,0.97,-0.01,-1,965000,21,1033390
2014-05-19,1.04,1.0,1.06,1.0,-0.01,-1,362000,8,375590
2014-05-20,1.0,1.01,1.03,1.0,0.01,1,140000,4,141850
2014-05-21,0.91,0.94,0.94,0.91,-0.07,-1,51000,4,46710
2014-05-22,0.96,0.96,0.96,0.96,0.02,1,11000,2,10560
2014-05-23,0.98,0.99,0.99,0.98,0.03,1,110000,2,108800
2014-05-26,0.97,0.99,0.99,0.97,0.0,0,51000,2,50470
2014-05-27,0.97,0.97,0.97,0.97,-0.02,-1,50000,1,48500
2014-05-28,1.16,1.42,1.42,1.16,0.45,1,521000,16,706110
2014-05-29,1.34,1.24,1.36,1.22,-0.18,-1,351000,18,453600
2014-05-30,1.22,1.14,1.22,1.06,-0.1,-1,1241000,16,1406790
2014-06-03,1.02,0.91,1.02,0.91,-0.23,-1,199000,3,192480
2014-06-04,0.99,0.99,0.99,0.99,0.08,1,50000,1,49500
2014-06-05,1.24,1.25,1.25,1.24,0.26,1,90000,3,112200
2014-06-06,1.22,1.19,1.28,1.15,-0.06,-1,890000,14,1087740
2014-06-09,1.23,0.96,1.23,0.94,-0.23,-1,541000,22,579550
2014-06-10,0.97,0.96,0.97,0.96,0.0,0,139000,18,133640
2014-06-11,1.1,1.13,1.13,1.1,0.17,1,190000,18,213800
2014-06-12,1.11,1.11,1.11,1.11,-0.02,-1,3000,1,3330
2014-06-13,1.11,0.99,1.11,0.99,-0.12,-1,50000,2,53100
2014-06-17,0.97,0.97,0.97,0.97,0.0,0,60000,1,58200
2014-06-19,0.82,0.88,0.88,0.82,-0.06,-1,660000,5,541800
2014-06-20,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-06-23,0.94,0.85,0.94,0.85,-0.03,-1,109000,2,101560
2014-06-24,0.76,0.72,0.76,0.69,-0.13,-1,99000,6,70560
2014-06-26,0.87,0.86,0.87,0.86,0.12,1,205000,2,176350
2014-06-27,0.9,0.9,0.9,0.88,0.04,1,278000,5,249800
2014-06-30,0.9,1.04,1.08,0.9,0.14,1,672000,19,662310
2014-07-01,1.09,1.23,1.56,1.05,0.19,1,1384000,47,1706640
2014-07-02,1.41,1.26,1.49,1.17,0.03,1,892000,27,1226760
2014-07-03,1.17,1.46,1.53,1.17,0.2,1,804000,24,1088490
2014-07-04,1.48,1.3,1.67,1.3,-0.16,-1,890000,25,1394050
2014-07-07,1.2,1.14,1.27,1.13,-0.16,-1,243000,7,283990
2014-07-10,1.23,1.34,1.34,1.23,0.42,1,60000,3,78500
2014-07-11,1.35,1.43,1.43,1.35,0.09,1,40000,2,55600
2014-07-14,1.3,1.3,1.3,1.3,-0.13,-1,50000,1,65000
2014-07-15,1.18,1.18,1.18,1.18,-0.12,-1,10000,1,11800
2014-07-16,1.18,1.18,1.18,1.18,0.0,0,60000,2,70800
2014-07-17,0.79,0.79,0.79,0.79,-0.39,-1,60000,1,47400
2014-07-18,0.76,0.78,0.78,0.76,-0.01,-1,46000,2,35020
2014-07-21,0.9,0.82,0.9,0.82,0.04,1,40000,2,34400
2014-07-22,0.63,0.63,0.63,0.63,-0.19,-1,40000,1,25200
2014-07-25,0.5,0.5,0.5,0.5,-0.2,-1,6000,1,3000
2014-08-01,0.26,0.19,0.26,0.19,-0.11,-1,75000,3,16350
2014-08-04,0.24,0.24,0.24,0.24,0.05,1,40000,1,9600
2014-08-05,0.2,0.21,0.21,0.2,-0.03,-1,115000,2,23350
