date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2016-10-11,0.98,0.98,0.98,0.98,0.01,1,102000,1,99960
2016-10-12,0.95,0.95,0.95,0.95,-0.03,-1,122000,3,115900
2016-10-13,1.05,1.05,1.05,1.05,0.1,1,20000,1,21000
2016-10-18,0.93,0.98,0.98,0.93,0.01,1,484000,15,465120
2016-10-19,0.93,0.98,1.0,0.93,0.0,0,514000,12,500570
2016-10-20,1.0,1.0,1.0,1.0,0.02,1,30000,2,30000
2016-10-24,0.95,0.95,1.01,0.95,-0.05,-1,538000,20,522910
2016-10-25,0.9,0.91,0.93,0.89,-0.04,-1,27000,5,24250
2016-10-26,0.96,1.1,1.18,0.96,0.19,1,843000,21,931730
2016-10-27,1.06,1.17,1.17,1.06,0.07,1,577000,13,623370
2016-10-28,1.07,0.97,1.07,0.93,-0.2,-1,302000,23,303440
2016-10-31,0.82,0.73,0.82,0.72,-0.24,-1,13000,4,10380
2016-11-01,0.71,0.71,0.71,0.71,-0.02,-1,19000,4,13490
2016-11-02,0.58,0.51,0.58,0.51,-0.2,-1,8000,3,4150
2016-11-03,0.43,0.51,0.51,0.41,0.0,0,13000,3,5470
2016-11-04,0.41,0.41,0.41,0.41,-0.1,-1,2000,1,820
2016-11-07,0.54,0.54,0.54,0.54,0.13,1,1000,1,540
2016-11-09,0.53,0.44,0.53,0.44,-0.1,-1,4000,2,2030
2016-11-10,0.52,0.52,0.52,0.52,0.08,1,2000,1,1040
2016-11-14,0.43,0.43,0.43,0.43,-0.06,-1,2000,1,860
2016-11-15,0.32,0.38,0.38,0.32,-0.05,-1,4000,2,1400
2016-11-16,0.43,0.43,0.43,0.43,0.05,1,4000,1,1720
2016-11-22,0.49,0.59,0.59,0.49,0.18,1,119000,8,62800
2016-11-23,0.57,0.53,0.57,0.53,-0.06,-1,119000,2,63390
2016-11-25,0.56,0.56,0.56,0.56,0.04,1,2000,1,1120
2016-11-28,0.54,0.56,0.56,0.54,0.0,0,736000,5,400320
2016-11-29,0.49,0.61,0.61,0.44,0.05,1,938000,14,479630
2016-11-30,0.67,0.64,0.67,0.62,0.03,1,239000,7,155190
2016-12-01,0.63,0.65,0.66,0.63,0.01,1,22000,3,14290
2016-12-05,0.54,0.53,0.54,0.53,-0.05,-1,3000,2,1610
2016-12-06,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2016-12-08,0.63,0.65,0.65,0.63,0.1,1,21000,3,13250
2016-12-09,0.62,0.63,0.63,0.62,-0.02,-1,4000,2,2490
2016-12-12,0.64,0.68,0.68,0.64,0.05,1,46000,2,31040
2016-12-13,0.61,0.61,0.61,0.61,-0.07,-1,6000,1,3660
2016-12-14,0.61,0.6,0.62,0.58,-0.01,-1,26000,7,15870
2016-12-15,0.59,0.56,0.59,0.56,-0.04,-1,35000,5,19860
2016-12-16,0.58,0.56,0.58,0.56,0.0,0,15000,3,8480
2016-12-19,0.53,0.53,0.53,0.53,-0.03,-1,4000,1,2120
2017-01-05,0.39,0.39,0.39,0.39,-0.03,-1,3000,1,1170
2017-01-16,0.25,0.25,0.25,0.25,-0.04,-1,100000,1,25000
2017-01-17,0.27,0.27,0.27,0.27,0.02,1,100000,1,27000
2017-01-19,0.29,0.29,0.29,0.29,-0.01,-1,250000,1,72500
2017-01-20,0.28,0.28,0.28,0.28,-0.01,-1,250000,1,70000
2017-02-02,0.52,0.51,0.53,0.46,0.08,1,867000,7,443090
2017-02-03,0.55,0.66,0.77,0.55,0.15,1,765000,8,532670
2017-02-06,0.65,0.77,0.77,0.65,0.11,1,830000,24,555000
2017-02-07,0.68,0.71,0.71,0.66,-0.06,-1,822000,11,561430
2017-02-08,0.7,0.72,1.01,0.7,0.01,1,522000,29,432250
2017-02-09,0.76,0.78,0.84,0.71,0.06,1,606000,32,474260
2017-02-10,0.75,0.8,0.8,0.73,0.02,1,226000,16,174030
2017-02-13,0.83,1.3,1.37,0.83,0.5,1,1128000,35,1418740
2017-02-14,1.3,1.64,1.64,1.3,0.34,1,269000,16,405250
2017-02-15,1.52,1.65,1.65,1.52,0.01,1,21000,3,32550
2017-02-16,1.67,1.69,1.71,1.67,0.04,1,155000,5,264610
2017-02-17,2.7,2.7,2.7,2.7,1.01,1,1000,1,2700
2017-02-18,3.5,3.5,3.5,3.5,0.8,1,1000,1,3500
2017-02-20,2.19,2.19,2.19,2.19,-1.31,-1,18000,1,39420
2017-02-23,2.64,2.93,2.93,2.64,0.88,1,13000,4,34940
2017-02-24,2.72,2.67,2.72,2.67,-0.26,-1,13000,2,35210
2017-03-07,2.45,2.45,2.45,2.45,0.48,1,8000,2,19600
2017-03-13,1.55,1.55,1.65,1.51,-0.11,-1,84000,16,132400
2017-03-14,1.71,1.66,1.81,1.66,0.11,1,84000,5,145040
2017-03-16,2.5,2.5,2.5,2.5,0.51,1,10000,1,25000
2017-03-17,1.95,1.95,1.95,1.95,-0.55,-1,10000,1,19500
2017-03-20,2.75,3.15,3.15,2.75,1.2,1,60000,6,181100
2017-03-21,3.16,3.16,3.16,3.16,0.01,1,60000,4,189600
2017-03-22,3.43,3.49,3.49,3.43,0.33,1,20000,2,69200
2017-03-23,3.62,3.62,3.62,3.62,0.13,1,20000,1,72400
2017-03-24,2.83,2.83,2.83,2.83,-0.79,-1,9000,1,25470
2017-03-27,2.9,4.2,4.2,2.9,1.37,1,85000,10,316380
2017-03-28,3.62,3.56,3.62,3.56,-0.64,-1,76000,4,273920
