date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-25,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2013-01-28,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2013-02-06,0.67,0.63,0.67,0.63,-0.05,-1,450000,5,293880
2013-02-19,0.52,0.52,0.52,0.52,-0.09,-1,20000,2,10400
2013-02-20,0.49,0.5,0.5,0.49,-0.02,-1,90000,4,44800
2013-02-21,0.53,0.53,0.54,0.53,0.03,1,70000,3,37500
2013-02-22,0.53,0.51,0.53,0.51,-0.02,-1,50000,2,26100
2013-02-23,0.42,0.34,0.42,0.34,-0.17,-1,494000,14,184530
2013-02-25,0.29,0.31,0.32,0.29,-0.03,-1,90000,4,28400
2013-02-26,0.34,0.31,0.34,0.31,0.0,0,316000,7,99160
2013-02-27,0.33,0.33,0.33,0.33,0.02,1,50000,2,16500
2013-03-01,0.34,0.34,0.34,0.34,0.01,1,40000,1,13600
2013-03-04,0.32,0.32,0.32,0.32,-0.02,-1,40000,3,12800
2013-03-05,0.3,0.26,0.3,0.26,-0.06,-1,150000,5,41600
2013-03-06,0.31,0.3,0.31,0.3,0.04,1,110000,3,33600
2013-03-07,0.31,0.33,0.33,0.31,0.03,1,180000,4,57000
2013-03-08,0.34,0.32,0.35,0.32,-0.01,-1,190000,7,65300
2013-03-11,0.32,0.32,0.32,0.31,0.0,0,259000,6,82580
2013-03-12,0.3,0.29,0.3,0.29,-0.03,-1,42000,3,12480
2013-03-13,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2013-03-18,0.32,0.34,0.34,0.32,0.06,1,260000,7,87100
2013-03-19,0.36,0.35,0.36,0.35,0.01,1,290000,7,102600
2013-03-20,0.33,0.33,0.34,0.33,-0.02,-1,52000,4,17310
2013-03-21,0.36,0.35,0.36,0.35,0.02,1,60000,4,21300
2013-03-22,0.37,0.36,0.37,0.36,0.01,1,40000,2,14500
2013-03-25,0.35,0.36,0.36,0.35,0.0,0,60000,2,21300
2013-03-26,0.42,0.39,0.43,0.39,0.03,1,140000,6,58100
2013-03-27,0.49,0.47,0.49,0.47,0.08,1,60000,2,28800
2013-03-29,0.44,0.44,0.44,0.43,-0.03,-1,83000,3,36490
2013-04-01,0.38,0.38,0.38,0.38,-0.06,-1,10000,1,3800
2013-04-02,0.43,0.45,0.45,0.43,0.07,1,90000,4,40300
2013-04-08,0.37,0.37,0.37,0.37,-0.11,-1,40000,1,14800
2013-04-09,0.41,0.35,0.41,0.35,-0.02,-1,71000,3,27310
2013-04-10,0.34,0.37,0.37,0.34,0.02,1,67000,2,22810
2013-04-11,0.4,0.4,0.4,0.4,0.03,1,66000,1,26400
2013-04-12,0.33,0.33,0.33,0.33,-0.07,-1,10000,1,3300
2013-04-15,0.31,0.25,0.31,0.25,-0.08,-1,40000,4,11100
2013-04-16,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2013-04-17,0.28,0.28,0.28,0.28,0.04,1,40000,2,11200
2013-04-30,0.47,0.47,0.47,0.47,0.15,1,1000,1,470
2013-05-02,0.43,0.44,0.44,0.43,-0.03,-1,31000,3,13340
2013-05-03,0.47,0.43,0.47,0.43,-0.01,-1,32000,2,13840
2013-05-06,0.38,0.38,0.38,0.38,-0.05,-1,12000,4,4560
2013-05-07,0.34,0.32,0.34,0.32,-0.06,-1,17000,8,5600
2013-05-08,0.33,0.33,0.33,0.33,0.01,1,3000,1,990
2013-05-14,0.45,0.63,0.63,0.45,0.22,1,1447000,29,816440
2013-05-15,0.57,0.57,0.59,0.54,-0.06,-1,849000,52,485720
2013-05-16,0.66,0.64,0.7,0.63,0.07,1,417000,18,277060
2013-05-17,0.63,0.6,0.63,0.6,-0.04,-1,14000,4,8760
2013-05-20,0.73,0.69,0.73,0.69,0.09,1,31000,3,22430
2013-05-21,0.78,0.66,0.8,0.66,-0.03,-1,546000,17,413650
2013-05-22,0.73,0.6,0.73,0.59,-0.06,-1,171000,5,110710
2013-05-23,0.55,0.57,0.57,0.55,-0.03,-1,150000,3,83500
2013-05-24,0.62,0.62,0.62,0.62,0.05,1,105000,2,65100
2013-05-27,0.52,0.53,0.53,0.52,-0.09,-1,102000,2,53540
2013-05-29,0.58,0.55,0.58,0.55,0.01,1,150000,3,84500
2013-05-30,0.51,0.52,0.52,0.51,-0.03,-1,150000,3,77000
2013-05-31,0.61,0.6,0.62,0.6,0.08,1,242000,7,149320
2013-06-04,0.51,0.51,0.51,0.51,-0.04,-1,99000,1,50490
2013-06-05,0.56,0.56,0.56,0.56,0.05,1,20000,1,11200
2013-06-06,0.52,0.49,0.52,0.49,-0.07,-1,23000,2,11870
2013-06-07,0.48,0.25,0.48,0.25,-0.24,-1,1024000,22,432880
2013-06-11,0.23,0.21,0.23,0.21,-0.06,-1,7000,3,1540
2013-06-13,0.14,0.1,0.14,0.1,-0.11,-1,19000,4,2140
2013-06-19,0.07,0.07,0.07,0.07,-0.04,-1,35000,1,2450
2013-06-21,0.06,0.06,0.06,0.06,-0.01,-1,18000,2,1080
2013-07-18,0.01,0.01,0.01,0.01,-0.01,-1,36000,1,360
