date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,0.98,1.13,1.13,0.98,0.21,1,104000,11,111290
2015-03-05,1.14,1.31,1.32,1.14,0.18,1,272000,9,333300
2015-03-06,1.24,1.14,1.29,1.14,-0.17,-1,54000,5,67010
2015-03-10,1.31,1.33,1.33,1.31,0.12,1,160000,2,209800
2015-03-12,1.35,1.35,1.35,1.35,-0.03,-1,10000,1,13500
2015-05-07,3.87,3.85,3.87,3.85,0.52,1,10000,2,38600
2015-05-08,3.61,3.61,3.61,3.61,-0.24,-1,5000,1,18050
2015-05-13,3.72,3.72,3.72,3.72,0.12,1,5000,1,18600
2015-05-19,4.45,4.45,4.45,4.45,0.66,1,3000,1,13350
2015-05-20,4.49,4.49,4.49,4.49,0.04,1,4000,2,17960
2015-05-22,4.58,4.58,4.58,4.58,0.11,1,2000,1,9160
2015-05-26,5.5,5.5,5.5,5.5,0.35,1,2000,1,11000
2015-06-15,6.1,6.1,6.1,6.1,-0.55,-1,3000,1,18300
2015-06-24,8.7,8.7,8.7,8.7,0.35,1,1000,1,8700
2015-07-09,5.55,5.55,5.55,5.55,-1.15,-1,9000,1,49950
2015-08-04,3.07,3.05,3.07,2.95,-0.63,-1,50000,5,151100
2015-08-05,2.49,2.49,2.49,2.49,-0.56,-1,50000,1,124500
2015-08-12,3.36,3.36,3.36,3.36,0.87,1,2000,1,6720
2015-08-13,3.73,3.73,3.73,3.73,0.37,1,2000,1,7460
2015-08-14,4.23,4.23,4.23,4.23,0.5,1,10000,1,42300
2015-08-17,4.87,4.87,4.87,4.87,0.64,1,10000,1,48700
2015-09-08,3.92,3.92,3.92,3.92,-0.95,-1,10000,1,39200
