date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,0.55,0.55,0.55,0.55,-0.02,-1,145000,1,79750
2015-11-27,0.55,0.55,0.55,0.55,0.0,0,145000,1,79750
2015-12-04,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2015-12-09,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2015-12-14,0.41,0.41,0.41,0.41,0.04,1,5000,1,2050
2015-12-16,0.45,0.45,0.45,0.45,0.02,1,40000,1,18000
2015-12-17,0.41,0.34,0.41,0.34,-0.11,-1,45000,3,18100
2015-12-22,0.33,0.33,0.33,0.33,-0.03,-1,30000,1,9900
2015-12-25,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2015-12-29,0.39,0.39,0.39,0.39,0.02,1,100000,3,39000
2015-12-30,0.34,0.34,0.34,0.34,-0.05,-1,100000,1,34000
2016-01-04,0.36,0.36,0.36,0.36,0.0,0,5000,1,1800
2016-01-05,0.37,0.37,0.37,0.37,0.01,1,200000,2,74000
2016-01-07,0.45,0.45,0.45,0.45,0.04,1,3000,1,1350
2016-01-12,0.56,0.57,0.57,0.56,0.09,1,41000,2,23360
2016-01-13,0.52,0.52,0.52,0.52,-0.05,-1,5000,1,2600
2016-01-14,0.62,0.65,0.67,0.61,0.13,1,155000,10,100470
2016-01-15,0.57,0.61,0.61,0.57,-0.04,-1,45000,4,26350
2016-01-18,0.65,0.52,0.65,0.52,-0.09,-1,228000,10,138370
2016-01-19,0.48,0.49,0.49,0.48,-0.03,-1,260000,2,125400
2016-01-20,0.49,0.55,0.55,0.49,0.06,1,160000,6,86400
2016-01-25,0.43,0.42,0.43,0.42,-0.09,-1,125000,3,52750
2016-01-27,0.46,0.46,0.46,0.46,0.02,1,40000,1,18400
2016-01-28,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2016-01-29,0.4,0.4,0.4,0.4,-0.07,-1,20000,1,8000
2016-01-30,0.34,0.34,0.34,0.34,-0.06,-1,5000,1,1700
2016-02-01,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2016-02-03,0.41,0.41,0.41,0.41,0.05,1,5000,1,2050
2016-02-15,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2016-02-16,0.37,0.37,0.37,0.36,-0.04,-1,43000,3,15610
2016-02-17,0.37,0.36,0.37,0.36,-0.01,-1,14000,2,5080
2016-02-22,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2016-02-23,0.32,0.31,0.32,0.31,-0.06,-1,35000,2,11150
2016-02-25,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2016-02-26,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-03-01,0.3,0.24,0.3,0.23,-0.1,-1,75000,4,19400
2016-03-03,0.32,0.33,0.34,0.32,0.09,1,175000,4,58250
2016-03-04,0.31,0.31,0.31,0.31,-0.02,-1,120000,2,37200
2016-03-07,0.29,0.29,0.29,0.29,-0.02,-1,65000,2,18850
2016-03-11,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2016-03-14,0.25,0.24,0.25,0.24,-0.06,-1,40000,2,9700
2016-03-18,0.24,0.24,0.24,0.24,-0.01,-1,10000,2,2400
2016-03-22,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2016-03-29,0.22,0.28,0.28,0.22,0.08,1,197000,11,49850
2016-03-30,0.25,0.27,0.31,0.25,-0.01,-1,493000,18,128410
2016-03-31,0.26,0.26,0.26,0.25,-0.01,-1,319000,9,82930
