date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-02,0.77,0.77,0.77,0.77,-0.32,-1,10000,1,7700
2013-08-05,0.84,0.84,0.84,0.84,0.07,1,20000,2,16800
2013-08-06,0.85,0.85,0.85,0.85,0.01,1,30000,1,25500
2013-08-08,0.9,0.9,0.9,0.9,0.04,1,3000,2,2700
2013-08-13,1.07,1.07,1.07,1.07,0.02,1,1000,1,1070
2013-08-14,1.09,1.1,1.1,1.09,0.03,1,92000,3,100680
2013-08-15,1.03,1.03,1.03,1.03,-0.07,-1,90000,1,92700
2013-08-16,0.99,1.03,1.03,0.99,0.0,0,25000,2,24950
2013-08-19,1.06,1.03,1.06,0.98,0.0,0,79000,4,81220
2013-08-20,0.94,0.94,0.94,0.94,-0.09,-1,30000,1,28200
2013-08-23,1.04,1.04,1.04,1.04,0.1,1,396000,4,411840
2013-08-26,1.01,1.01,1.01,0.99,-0.03,-1,70000,3,70300
2013-08-28,0.9,0.91,0.91,0.9,-0.02,-1,396000,4,358380
2013-08-29,0.98,1.07,1.08,0.98,0.16,1,2005000,36,2116210
2013-08-30,1.08,1.19,1.2,1.08,0.12,1,5919000,89,6887770
2013-09-02,1.17,1.5,1.5,1.09,0.31,1,6603000,103,7691410
2013-09-03,1.5,1.64,1.64,1.41,0.14,1,1559000,45,2316620
2013-09-04,1.58,1.47,1.58,1.47,-0.17,-1,432000,15,668190
2013-09-05,1.59,1.47,1.59,1.47,0.0,0,255000,10,386600
2013-09-06,1.46,1.52,1.52,1.43,0.05,1,71000,7,104930
2013-09-09,1.52,1.6,1.6,1.52,0.08,1,382000,8,587010
2013-09-10,1.63,1.41,1.63,1.41,-0.19,-1,347000,9,496070
2013-09-11,1.28,1.34,1.35,1.28,-0.07,-1,24000,5,31430
2013-09-12,1.34,1.38,1.38,1.34,0.04,1,19000,6,25760
2013-09-13,1.4,1.4,1.4,1.4,0.02,1,5000,1,7000
2013-09-14,1.2,1.24,1.24,1.19,-0.16,-1,51000,6,62380
2013-09-16,1.27,1.24,1.27,1.24,0.0,0,31000,2,38470
2013-09-17,1.26,1.26,1.28,1.26,0.02,1,5000,5,6330
2013-10-02,1.14,1.14,1.14,1.14,-0.03,-1,25000,1,28500
2013-10-03,1.15,1.15,1.15,1.15,0.01,1,20000,1,23000
2013-10-07,1.23,1.24,1.24,1.23,0.01,1,70000,2,86300
2013-10-18,1.11,1.11,1.11,1.11,0.09,1,50000,1,55500
2013-10-28,1.45,1.5,1.5,1.45,0.07,1,3000,3,4430
2013-10-29,1.41,1.41,1.41,1.41,-0.09,-1,1000,1,1410
2013-11-07,0.6,0.6,0.6,0.6,-0.14,-1,2000,1,1200
2013-11-13,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2013-11-14,0.32,0.35,0.35,0.32,0.09,1,100000,2,33500
2013-11-15,0.46,0.49,0.51,0.45,0.14,1,209000,7,100560
2013-11-18,0.52,0.46,0.52,0.46,-0.03,-1,80000,3,39600
2013-11-19,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2013-12-02,0.47,0.49,0.49,0.45,0.1,1,917000,8,440580
2013-12-03,0.51,0.51,0.54,0.49,0.02,1,1637000,10,832670
2013-12-04,0.51,0.74,0.74,0.51,0.23,1,196000,4,100340
2013-12-05,0.7,0.54,0.74,0.54,-0.2,-1,3621000,24,2326200
2013-12-06,0.57,0.6,0.62,0.57,0.06,1,2508000,18,1536700
2013-12-09,0.63,0.63,0.63,0.63,0.03,1,42000,2,26460
2013-12-17,0.41,0.41,0.41,0.41,0.06,1,10000,1,4100
2013-12-20,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2013-12-23,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-12-24,0.55,0.68,0.68,0.55,0.2,1,56000,3,33700
2013-12-25,0.89,0.89,0.89,0.89,0.21,1,1000,1,890
2014-01-07,1.59,1.59,1.59,1.59,0.34,1,1000,1,1590
2014-01-08,1.73,1.73,1.73,1.73,0.14,1,1000,1,1730
2014-01-09,1.48,1.48,1.48,1.48,-0.25,-1,1000,1,1480
2014-01-13,1.16,1.16,1.16,1.16,-0.04,-1,1000,1,1160
