date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,1.5,1.57,1.57,1.5,0.14,1,543000,6,829680
2014-12-24,1.59,1.5,1.59,1.5,-0.07,-1,543000,7,840880
2014-12-25,1.64,1.71,1.71,1.64,0.21,1,71000,2,120710
2014-12-26,1.66,1.66,1.66,1.66,-0.05,-1,71000,2,117860
2014-12-27,1.72,1.93,1.98,1.72,0.27,1,1315000,26,2454200
2014-12-29,1.85,1.87,1.9,1.81,-0.06,-1,1235000,32,2283010
2014-12-30,1.81,1.71,1.83,1.71,-0.16,-1,134000,5,239980
2014-12-31,1.8,1.77,1.8,1.77,0.06,1,110000,2,195000
2015-01-05,1.75,1.75,1.75,1.75,-0.02,-1,10000,1,17500
2015-01-06,1.64,1.59,1.64,1.59,-0.16,-1,50000,2,81000
2015-01-07,1.59,1.64,1.64,1.59,0.05,1,150000,2,243500
2015-01-08,1.69,1.69,1.69,1.69,0.05,1,100000,1,169000
2015-01-12,1.78,1.84,1.84,1.78,0.12,1,188000,4,341000
2015-01-13,1.77,1.81,1.81,1.76,-0.03,-1,198000,3,354080
2015-01-14,1.77,1.77,1.77,1.77,-0.04,-1,10000,1,17700
2015-01-15,1.8,1.8,1.8,1.8,0.03,1,103000,1,185400
2015-01-16,1.63,1.63,1.63,1.63,-0.17,-1,102000,1,166260
2015-01-20,1.71,1.73,1.73,1.71,0.1,1,210000,2,361120
2015-01-21,1.71,1.81,1.89,1.65,0.08,1,696000,13,1250240
2015-01-22,1.77,1.75,1.77,1.72,-0.06,-1,730000,15,1272700
2015-01-26,1.85,1.85,1.85,1.85,-0.02,-1,2000,1,3700
2015-01-29,1.87,1.87,1.87,1.87,0.04,1,106000,2,198220
2015-01-30,1.8,1.78,1.8,1.78,-0.09,-1,106000,3,189200
2015-03-09,1.22,1.32,1.32,1.14,-0.01,-1,524000,10,619250
2015-03-10,1.23,1.17,1.23,1.17,-0.15,-1,618000,25,740090
2015-03-11,1.26,1.26,1.26,1.26,0.09,1,94000,2,118440
2015-03-13,1.25,1.25,1.25,1.25,-0.01,-1,5000,1,6250
2015-03-16,1.11,1.11,1.11,1.11,-0.14,-1,105000,2,116550
2015-03-17,1.17,1.04,1.17,1.04,-0.07,-1,110000,3,123800
2015-03-18,1.02,0.82,1.02,0.82,-0.22,-1,40000,4,38000
2015-03-19,0.83,0.82,0.83,0.82,0.0,0,120000,2,98600
2015-03-20,0.89,0.91,0.91,0.89,0.09,1,140000,4,125000
2015-03-23,0.82,0.82,0.82,0.82,-0.09,-1,1000,1,820
2015-03-24,0.81,0.81,0.81,0.81,-0.01,-1,61000,1,49410
2015-03-25,0.78,0.75,0.8,0.75,-0.06,-1,129000,3,99580
