date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2015-09-17,1.01,1.01,1.01,1.01,0.05,1,200000,1,202000
2015-09-18,1.0,1.01,1.04,0.97,0.0,0,330000,11,328950
2015-09-21,0.95,0.96,0.96,0.95,-0.05,-1,110000,3,105400
2015-09-22,0.96,1.13,1.13,0.96,0.17,1,215000,14,229440
2015-09-23,1.11,1.04,1.12,1.03,-0.09,-1,209000,14,227580
2015-09-24,1.07,0.96,1.07,0.96,-0.08,-1,66000,2,69520
2015-09-25,0.97,0.94,0.97,0.94,-0.02,-1,56000,3,53440
2015-09-30,0.95,0.95,0.95,0.95,0.01,1,7000,1,6650
2015-10-01,1.01,1.05,1.08,1.0,0.1,1,909000,26,949360
2015-10-02,1.0,1.04,1.07,0.99,-0.01,-1,756000,17,763600
2015-10-05,1.11,1.27,1.27,1.11,0.23,1,400000,18,462820
2015-10-06,1.38,1.36,1.47,1.35,0.09,1,882000,46,1248070
2015-10-07,1.4,1.54,1.56,1.39,0.18,1,446000,22,659970
2015-10-08,1.58,1.49,1.58,1.47,-0.05,-1,387000,19,590260
2015-10-20,1.48,1.64,1.64,1.48,0.24,1,96000,5,148450
2015-10-21,1.86,1.77,1.86,1.77,0.13,1,93000,7,169160
2015-11-03,1.5,1.49,1.5,1.49,0.08,1,20000,2,29900
2015-11-09,1.2,1.2,1.2,1.2,-0.12,-1,10000,1,12000
2015-11-12,1.02,1.02,1.02,1.02,-0.18,-1,1000,1,1020
2015-11-13,1.08,1.08,1.08,1.08,0.06,1,10000,1,10800
2015-11-16,1.01,1.01,1.01,1.01,-0.07,-1,10000,1,10100
2015-11-20,1.2,1.21,1.21,1.2,0.09,1,15000,2,18050
2015-11-23,1.16,1.16,1.16,1.16,-0.05,-1,30000,3,34800
2015-11-24,1.13,1.05,1.13,1.05,-0.11,-1,71000,5,77400
2015-11-25,1.11,1.01,1.11,1.01,-0.04,-1,11000,2,12110
2015-11-26,1.02,1.04,1.04,1.02,0.03,1,50000,4,51800
2015-11-27,0.94,0.94,0.94,0.94,-0.1,-1,25000,3,23500
2015-11-30,0.87,0.82,0.87,0.82,-0.12,-1,11000,2,9520
2015-12-01,0.9,0.98,0.98,0.9,0.16,1,17000,3,15660
2015-12-02,0.95,0.95,0.95,0.95,-0.03,-1,2000,1,1900
2015-12-03,0.98,0.98,0.98,0.98,0.03,1,25000,2,24500
2015-12-09,0.86,0.86,0.86,0.86,-0.11,-1,5000,1,4300
2015-12-10,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2015-12-18,0.79,0.79,0.79,0.79,0.01,1,2000,1,1580
2015-12-25,0.73,0.72,0.73,0.72,0.02,1,51000,2,37220
2015-12-29,0.68,0.68,0.68,0.68,-0.03,-1,1000,1,680
2015-12-30,0.7,0.7,0.71,0.7,0.02,1,237000,7,166600
2015-12-31,0.71,0.85,0.87,0.71,0.15,1,470000,33,383890
2016-01-04,0.83,0.82,0.85,0.78,-0.03,-1,396000,17,320840
2016-01-05,0.77,0.74,0.77,0.74,-0.08,-1,29000,5,21680
2016-01-06,0.71,0.66,0.71,0.65,-0.08,-1,124000,4,81340
2016-01-07,0.63,0.61,0.63,0.61,-0.05,-1,28000,2,17580
2016-01-08,0.65,0.73,0.73,0.65,0.12,1,210000,5,145800
2016-01-11,0.68,0.67,0.68,0.67,-0.06,-1,75000,2,50750
2016-01-12,0.69,0.63,0.7,0.63,-0.04,-1,248000,9,167220
2016-01-13,0.65,0.65,0.65,0.65,0.02,1,78000,1,50700
2016-01-15,0.86,0.88,1.0,0.85,0.22,1,166000,10,144660
2016-01-18,0.98,1.1,1.1,0.98,0.22,1,131000,10,135000
2016-01-19,1.0,1.1,1.1,1.0,0.0,0,18000,5,18870
2016-01-20,1.05,0.99,1.05,0.99,-0.11,-1,12000,3,12520
2016-01-21,1.1,1.21,1.23,1.1,0.22,1,20000,5,23740
2016-01-22,1.13,1.13,1.13,1.13,-0.08,-1,3000,1,3390
2016-01-25,1.17,1.2,1.2,1.17,0.07,1,8000,2,9450
2016-01-28,1.07,1.04,1.07,1.04,-0.06,-1,103000,2,107240
2016-01-29,1.03,1.03,1.03,1.03,-0.01,-1,15000,1,15450
2016-02-02,1.3,1.3,1.3,1.3,0.15,1,10000,1,13000
2016-02-03,1.25,1.28,1.28,1.25,-0.02,-1,15000,2,19050
2016-02-23,2.17,2.17,2.17,2.17,0.09,1,2000,1,4340
2016-03-03,2.08,2.08,2.08,2.08,-0.19,-1,25000,1,52000
2016-04-26,0.66,0.68,0.68,0.66,-0.03,-1,11000,2,7460
2016-04-27,0.78,0.78,0.78,0.78,0.1,1,10000,1,7800
2016-05-04,0.47,0.47,0.47,0.47,-0.11,-1,10000,1,4700
2016-05-05,0.47,0.45,0.47,0.45,-0.02,-1,20000,2,9200
2016-05-06,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-05-10,0.35,0.4,0.4,0.35,0.0,0,261000,27,97000
2016-05-11,0.49,0.5,0.57,0.48,0.1,1,311000,19,153690
2016-05-12,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
