date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-01,1.3,1.3,1.3,1.3,-0.07,-1,99000,1,128700
2012-02-02,1.46,1.4,1.5,1.33,0.1,1,81000,4,117300
2012-02-03,1.46,1.77,1.77,1.46,0.37,1,542000,35,928280
2012-02-04,1.82,1.63,1.94,1.63,-0.14,-1,546000,31,968710
2012-02-06,1.56,1.42,1.57,1.41,-0.21,-1,284000,20,433050
2012-02-07,1.47,1.5,1.51,1.46,0.08,1,80000,7,118400
2012-02-08,1.59,1.72,1.8,1.59,0.22,1,204000,20,351480
2012-02-09,1.79,1.69,1.82,1.69,-0.03,-1,402000,20,706140
2012-02-10,1.81,1.72,1.81,1.68,0.03,1,217000,15,377120
2012-02-13,1.7,1.94,1.96,1.7,0.22,1,558000,35,1030420
2012-02-14,1.88,1.77,1.88,1.67,-0.17,-1,353000,22,608640
2012-02-15,1.69,1.72,1.79,1.65,-0.05,-1,267000,15,460210
2012-02-16,1.65,1.4,1.65,1.39,-0.32,-1,172000,18,258650
2012-02-17,1.54,1.32,1.54,1.32,-0.08,-1,774000,22,1054970
2012-02-20,1.37,1.46,1.51,1.36,0.14,1,164000,12,236690
2012-02-21,1.48,1.45,1.48,1.4,-0.01,-1,473000,17,683170
2012-02-22,1.49,1.5,1.57,1.46,0.05,1,120000,9,181450
2012-02-23,1.38,1.19,1.38,1.18,-0.31,-1,434000,21,549290
2012-02-24,1.09,1.17,1.17,1.09,-0.02,-1,336000,12,381740
2012-02-29,1.2,1.33,1.41,1.2,0.16,1,715000,31,924330
2012-03-01,1.29,1.38,1.43,1.29,0.05,1,323000,12,441770
2012-03-02,1.36,1.53,1.56,1.36,0.15,1,508000,19,752980
2012-03-03,1.45,1.52,1.56,1.45,-0.01,-1,270000,14,410010
2012-03-05,1.48,1.39,1.48,1.36,-0.13,-1,126000,11,178990
2012-03-06,1.31,1.48,1.48,1.28,0.09,1,396000,23,550190
2012-03-07,1.52,1.48,1.55,1.48,0.0,0,206000,12,311320
2012-03-08,1.48,1.51,1.54,1.43,0.03,1,198000,11,299790
2012-03-09,1.58,1.76,1.95,1.58,0.25,1,586000,33,1035420
2012-03-12,1.75,1.6,1.75,1.6,-0.16,-1,590000,16,971110
2012-03-13,1.66,1.38,1.66,1.38,-0.22,-1,185000,12,277580
2012-03-14,1.54,1.43,1.58,1.43,0.05,1,169000,9,250580
2012-03-15,1.52,1.46,1.52,1.46,0.03,1,80000,3,120100
2012-03-16,1.53,1.4,1.53,1.4,-0.06,-1,106000,7,153750
2012-03-19,1.34,1.22,1.34,1.22,-0.18,-1,103000,8,129570
2012-03-20,1.23,1.13,1.23,1.08,-0.09,-1,111000,10,125190
2012-03-21,1.12,1.06,1.12,1.02,-0.07,-1,287000,11,313690
2012-03-22,1.21,1.25,1.26,1.17,0.19,1,260000,14,313620
2012-03-23,1.18,1.29,1.29,1.18,0.04,1,103000,9,130000
2012-03-26,1.31,1.31,1.31,1.23,0.02,1,64000,8,81840
2012-03-27,1.31,1.41,1.43,1.3,0.1,1,324000,24,442710
2012-03-28,1.4,1.36,1.4,1.33,-0.05,-1,136000,9,185920
2012-03-29,1.28,1.16,1.28,1.16,-0.2,-1,188000,12,228840
2012-03-30,1.06,1.38,1.38,1.06,0.22,1,75000,10,92420
2012-04-02,1.29,1.22,1.31,1.22,-0.16,-1,87000,6,107670
2012-04-03,1.26,1.08,1.26,0.92,-0.14,-1,408000,16,463230
2012-04-05,0.92,1.23,1.23,0.92,0.15,1,131000,6,137110
2012-04-06,1.31,1.33,1.39,1.31,0.1,1,97000,8,129920
