date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.15,1.15,1.15,1.15,0.07,1,20000,1,23000
2012-04-16,1.15,1.15,1.15,1.15,0.0,0,20000,1,23000
2012-04-17,1.04,1.04,1.04,1.04,-0.11,-1,20000,1,20800
2012-04-19,1.03,1.03,1.03,1.03,-0.01,-1,20000,1,20600
2012-04-23,0.84,0.84,0.84,0.84,-0.09,-1,20000,1,16800
2012-04-24,0.84,0.83,0.84,0.83,-0.01,-1,25000,2,20950
2012-04-25,0.94,0.9,0.94,0.89,0.07,1,140000,7,130050
2012-04-27,0.98,0.85,0.98,0.85,-0.05,-1,150000,3,134500
2012-04-30,0.86,0.86,0.9,0.79,0.01,1,105000,7,86780
2012-05-02,1.0,1.05,1.05,1.0,0.19,1,65000,7,65660
2012-05-03,1.01,1.02,1.09,1.0,-0.03,-1,184000,15,190280
2012-05-04,1.04,1.22,1.22,1.04,0.2,1,183000,10,206520
2012-05-07,1.19,1.19,1.19,1.19,-0.03,-1,20000,1,23800
2012-05-08,1.27,1.33,1.39,1.27,0.14,1,198000,10,268980
2012-05-09,1.28,1.32,1.33,1.28,-0.01,-1,70000,4,91700
2012-05-10,1.25,1.28,1.28,1.25,-0.04,-1,80000,2,100300
2012-05-11,1.12,1.12,1.12,1.12,-0.16,-1,10000,1,11200
2012-05-15,1.0,1.14,1.14,1.0,0.09,1,35000,3,36850
2012-05-16,1.16,1.04,1.16,1.04,-0.1,-1,60000,4,63900
2012-05-18,1.0,0.94,1.0,0.94,-0.1,-1,50000,3,49400
2012-05-21,0.99,0.96,0.99,0.95,0.02,1,40000,3,38500
2012-05-22,1.03,1.09,1.09,1.02,0.13,1,309000,8,320680
2012-05-23,1.02,1.09,1.09,1.02,0.0,0,55000,2,58200
2012-05-24,1.13,1.03,1.13,1.03,-0.06,-1,70000,2,72600
2012-05-25,1.03,1.03,1.03,1.03,0.0,0,65000,1,66950
2012-05-28,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2012-05-29,1.17,1.18,1.18,1.17,0.17,1,105000,3,123890
2012-05-30,1.17,1.17,1.19,1.17,-0.01,-1,144000,4,170510
2012-05-31,1.15,1.35,1.35,1.15,0.18,1,116000,6,149310
2012-06-05,0.97,0.97,1.02,0.94,0.0,0,131000,6,131970
2012-06-06,0.96,1.07,1.11,0.96,0.1,1,196000,7,214950
