date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.89,1.74,1.91,1.74,0.01,1,778000,120,1404280
2007-07-03,1.78,1.68,1.84,1.65,-0.06,-1,908000,145,1565620
2007-07-04,1.68,1.78,1.85,1.68,0.1,1,949000,150,1652130
2007-07-05,1.75,1.77,1.87,1.71,-0.01,-1,759000,93,1350950
2007-07-06,1.8,1.98,2.05,1.75,0.21,1,3339000,315,6463660
2007-07-09,2.01,2.07,2.29,1.91,0.09,1,2506000,284,5101980
2007-07-10,2.19,1.92,2.2,1.88,-0.15,-1,1798000,184,3578580
2007-07-11,1.83,1.72,1.96,1.52,-0.2,-1,1642000,180,2984040
2007-07-12,1.75,1.81,1.9,1.64,0.09,1,1566000,187,2741980
2007-07-13,1.81,1.56,1.81,1.56,-0.25,-1,1035000,124,1720100
2007-07-16,1.56,1.62,1.82,1.56,0.06,1,791000,114,1360520
2007-07-17,1.73,1.65,1.75,1.61,0.03,1,522000,71,861100
2007-07-18,1.65,1.63,1.73,1.6,-0.02,-1,907000,103,1493410
2007-07-19,1.63,1.72,1.82,1.63,0.09,1,1103000,163,1934660
2007-07-20,1.82,1.73,1.87,1.7,0.01,1,1323000,171,2370580
2007-07-23,1.74,1.82,1.9,1.73,0.09,1,1410000,152,2537390
2007-07-24,1.82,1.8,1.99,1.78,-0.02,-1,1645000,182,3103640
2007-07-25,1.75,2.57,2.57,1.75,0.77,1,3600000,386,7792230
2007-07-26,3.0,3.39,3.39,2.85,0.82,1,3631000,410,11996950
2007-07-27,3.39,3.0,3.6,3.0,-0.39,-1,4030000,547,13385430
2007-07-30,3.0,2.45,3.3,2.25,-0.55,-1,2237000,335,6072910
2007-07-31,2.5,2.36,2.69,2.29,-0.09,-1,1738000,237,4275640
2007-08-01,2.26,2.57,3.08,2.26,0.21,1,2056000,310,5611800
2007-08-02,2.65,2.18,2.8,1.72,-0.39,-1,1560000,246,3571880
2007-08-03,2.18,2.09,2.38,2.0,-0.09,-1,944000,164,2006940
2007-08-06,2.0,2.13,2.19,2.0,0.04,1,757000,131,1594910
2007-08-07,2.3,1.9,2.3,1.9,-0.23,-1,1242000,164,2540030
2007-08-08,1.81,1.77,2.0,1.61,-0.13,-1,950000,123,1715200
2007-08-09,1.85,1.91,2.05,1.77,0.14,1,1672000,196,3186100
2007-08-10,1.7,1.64,1.76,1.63,-0.27,-1,988000,102,1653960
2007-08-13,1.65,1.57,1.71,1.56,-0.07,-1,501000,49,823380
2007-08-14,1.58,1.62,1.78,1.57,0.05,1,533000,70,878770
2007-08-15,1.5,1.22,1.73,1.0,-0.4,-1,1020000,130,1481450
2007-08-16,1.01,0.73,1.01,0.6,-0.49,-1,778000,92,577070
2007-08-17,0.7,0.57,0.8,0.39,-0.16,-1,605000,63,368050
2007-08-20,0.88,0.55,0.88,0.41,-0.02,-1,1014000,71,541840
2007-08-21,0.7,0.61,0.7,0.48,0.06,1,416000,46,234010
