date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,0.97,0.97,0.97,0.97,0.05,1,10000,1,9700
2015-12-01,0.94,0.93,0.94,0.93,-0.04,-1,110000,2,103300
2015-12-02,0.9,0.91,0.91,0.9,-0.02,-1,115000,4,103650
2015-12-03,0.9,0.92,0.92,0.9,0.01,1,14000,2,12800
2015-12-04,0.91,0.87,0.91,0.87,-0.05,-1,26000,4,23120
2015-12-07,0.76,0.77,0.79,0.76,-0.1,-1,11000,3,8560
2015-12-08,0.78,0.8,0.81,0.78,0.03,1,26000,4,20710
2015-12-09,0.83,0.83,0.86,0.82,0.03,1,51000,5,42260
2015-12-10,0.84,0.83,0.86,0.83,0.0,0,95000,6,80210
2015-12-11,0.82,0.91,0.91,0.82,0.08,1,653000,18,567210
2015-12-14,0.91,0.83,0.91,0.81,-0.08,-1,661000,16,591380
2015-12-15,0.82,0.8,0.82,0.79,-0.03,-1,135000,7,107870
2015-12-16,0.79,0.76,0.79,0.74,-0.04,-1,263000,16,199750
2015-12-17,0.75,0.74,0.75,0.73,-0.02,-1,230000,10,170690
2015-12-18,0.76,0.76,0.76,0.75,0.02,1,156000,7,118450
2015-12-21,0.76,0.77,0.79,0.74,0.01,1,260000,12,201040
2015-12-22,0.76,0.78,0.78,0.75,0.01,1,364000,11,277280
2015-12-23,0.76,0.78,0.78,0.75,0.0,0,162000,6,123830
2015-12-24,0.77,0.79,0.79,0.77,0.01,1,371000,5,287040
2015-12-25,0.8,0.78,0.81,0.78,-0.01,-1,277000,12,221000
2015-12-28,0.71,0.72,0.72,0.71,-0.06,-1,58000,5,41540
2015-12-29,0.73,0.73,0.73,0.73,0.01,1,46000,2,33580
2015-12-30,0.7,0.69,0.7,0.69,-0.04,-1,72000,3,50000
2015-12-31,0.67,0.65,0.67,0.65,-0.04,-1,34000,3,22740
2016-01-04,0.63,0.61,0.64,0.58,-0.04,-1,213000,19,128760
2016-01-05,0.62,0.62,0.63,0.59,0.01,1,256000,15,157220
2016-01-06,0.61,0.64,0.67,0.61,0.02,1,199000,12,127320
2016-01-07,0.61,0.62,0.64,0.61,-0.02,-1,73000,7,45780
2016-01-08,0.6,0.51,0.6,0.5,-0.11,-1,421000,19,222770
2016-01-11,0.52,0.53,0.55,0.48,0.02,1,530000,16,265800
2016-01-12,0.52,0.56,0.56,0.51,0.03,1,692000,12,369950
2016-01-13,0.54,0.54,0.54,0.54,-0.02,-1,210000,3,113400
2016-01-14,0.57,0.59,0.6,0.56,0.05,1,103000,8,61250
2016-01-15,0.56,0.62,0.62,0.56,0.03,1,189000,9,108990
2016-01-18,0.64,0.6,0.64,0.6,-0.02,-1,436000,12,268530
2016-01-19,0.52,0.46,0.52,0.45,-0.14,-1,260000,4,125600
2016-01-20,0.46,0.49,0.49,0.44,0.03,1,170000,4,77500
2016-01-22,0.37,0.38,0.38,0.37,-0.11,-1,6000,2,2270
2016-01-25,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-01-26,0.32,0.32,0.32,0.31,-0.04,-1,129000,4,41180
2016-01-27,0.32,0.37,0.37,0.32,0.05,1,120000,3,42900
2016-01-28,0.38,0.4,0.4,0.38,0.03,1,760000,6,299900
2016-01-29,0.36,0.39,0.39,0.36,-0.01,-1,455000,5,164750
2016-01-30,0.33,0.33,0.33,0.33,-0.06,-1,15000,1,4950
2016-02-15,0.27,0.26,0.27,0.26,-0.09,-1,51000,2,13760
2016-02-17,0.22,0.23,0.23,0.22,-0.03,-1,440000,6,97200
2016-02-18,0.21,0.22,0.22,0.21,-0.01,-1,70000,3,14900
2016-02-19,0.19,0.2,0.2,0.19,-0.02,-1,100000,2,19500
2016-02-23,0.16,0.16,0.16,0.16,-0.04,-1,40000,2,6400
2016-02-24,0.16,0.17,0.17,0.16,0.01,1,119000,2,19240
2016-02-25,0.19,0.19,0.19,0.19,0.02,1,3000,1,570
2016-02-26,0.19,0.18,0.19,0.18,-0.01,-1,45000,2,8450
2016-03-01,0.17,0.16,0.17,0.16,-0.02,-1,50000,2,8350
2016-03-02,0.16,0.17,0.18,0.16,0.01,1,79000,4,13540
2016-03-03,0.17,0.17,0.17,0.17,0.0,0,14000,2,2380
2016-03-07,0.15,0.15,0.15,0.15,-0.03,-1,56000,4,8400
2016-03-08,0.12,0.12,0.12,0.12,-0.03,-1,166000,3,19920
2016-03-09,0.12,0.11,0.12,0.11,-0.01,-1,200000,3,23000
2016-03-10,0.08,0.08,0.08,0.08,-0.03,-1,11000,2,880
2016-03-11,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2016-03-14,0.08,0.08,0.08,0.08,0.0,0,839000,10,67120
2016-03-15,0.07,0.07,0.07,0.07,-0.01,-1,50000,5,3500
2016-03-16,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2016-03-17,0.08,0.08,0.08,0.08,0.0,0,110000,11,8800
2016-03-21,0.03,0.03,0.03,0.03,-0.02,-1,20000,2,600
2016-03-25,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2016-05-16,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
