date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-28,0.75,0.92,0.92,0.75,0.03,1,284000,2,235780
2014-07-29,1.04,0.97,1.04,0.97,0.05,1,284000,2,285980
2014-08-11,0.8,0.8,0.8,0.8,0.06,1,150000,2,120000
2014-08-12,0.86,0.86,0.86,0.86,0.06,1,150000,1,129000
2014-08-14,0.82,0.82,0.82,0.82,-0.05,-1,68000,1,55760
2014-08-21,0.65,0.65,0.65,0.65,-0.11,-1,23000,1,14950
2014-08-22,0.65,0.65,0.65,0.65,0.0,0,23000,1,14950
2014-08-25,0.7,0.7,0.7,0.7,0.05,1,218000,2,152600
2014-08-26,0.69,0.86,0.86,0.69,0.16,1,429000,5,340620
2014-08-27,0.88,0.86,0.88,0.86,0.0,0,259000,2,225740
2014-09-01,0.76,0.76,0.76,0.76,0.03,1,16000,2,12160
2014-09-02,0.67,0.67,0.67,0.65,-0.09,-1,6000,4,3960
2014-09-05,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2014-09-11,0.69,0.73,0.73,0.65,0.13,1,694000,11,481600
2014-09-12,0.71,0.64,0.73,0.63,-0.09,-1,675000,7,463150
2014-09-15,0.67,0.75,0.78,0.67,0.11,1,817000,11,611650
2014-09-16,0.82,0.75,0.82,0.75,0.0,0,416000,9,329620
2014-09-17,0.88,0.78,0.93,0.78,0.03,1,780000,16,686600
2014-09-18,0.87,1.07,1.08,0.87,0.29,1,1289000,35,1276090
2014-09-19,1.27,1.06,1.27,0.99,-0.01,-1,1278000,44,1401280
2014-09-22,1.0,0.96,1.0,0.91,-0.1,-1,216000,9,205940
2014-09-23,0.98,0.81,0.98,0.81,-0.15,-1,236000,11,214660
2014-09-24,0.83,0.85,0.93,0.8,0.04,1,160000,6,134800
2014-09-25,0.94,0.86,0.94,0.86,0.01,1,190000,8,170500
2014-09-26,0.76,0.81,0.83,0.76,-0.05,-1,170000,7,134600
2014-09-29,0.89,0.91,0.91,0.77,0.1,1,541000,5,425010
2014-09-30,0.96,0.78,0.96,0.76,-0.13,-1,1310000,15,1102700
2014-10-01,0.87,0.82,0.87,0.8,0.04,1,865000,7,731600
2014-10-02,0.81,0.81,0.81,0.81,-0.01,-1,2000,1,1620
2014-10-06,0.76,0.78,0.8,0.76,-0.02,-1,150000,8,118800
2014-10-07,0.8,0.75,0.8,0.75,-0.03,-1,125000,4,97300
2014-10-08,0.72,0.61,0.72,0.61,-0.14,-1,80000,4,51200
2014-10-09,0.67,0.67,0.67,0.67,0.06,1,5000,1,3350
2014-10-15,0.55,0.55,0.55,0.55,0.04,1,57000,1,31350
2014-10-16,0.49,0.56,0.56,0.44,0.01,1,121000,4,56690
2014-10-21,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-10-23,0.38,0.38,0.38,0.38,-0.05,-1,5000,1,1900
2014-10-24,0.27,0.27,0.27,0.27,-0.11,-1,15000,1,4050
2014-10-27,0.21,0.14,0.21,0.14,-0.13,-1,194000,3,36430
2014-10-28,0.18,0.19,0.19,0.18,0.05,1,317000,5,60030
2014-10-31,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2014-11-03,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2014-11-10,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2014-11-12,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2014-11-26,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2014-12-05,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2014-12-08,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-12-09,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2014-12-31,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
