date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,1.17,1.17,1.17,1.17,0.21,1,62000,2,72540
2015-10-06,1.28,1.29,1.31,1.23,0.12,1,294000,6,377240
2015-10-07,1.22,1.33,1.36,1.16,0.04,1,550000,18,683110
2015-10-08,1.36,1.22,1.36,1.22,-0.11,-1,254000,12,329470
2015-10-13,1.21,1.21,1.21,1.21,0.03,1,20000,1,24200
2015-10-14,1.18,1.18,1.18,1.18,-0.03,-1,20000,1,23600
2015-10-15,1.15,1.15,1.15,1.15,-0.03,-1,50000,1,57500
2015-10-16,1.15,1.1,1.15,1.09,-0.05,-1,119000,3,132810
2015-10-19,1.15,1.1,1.15,1.1,0.0,0,19000,2,21350
2015-10-20,1.14,1.15,1.16,1.14,0.05,1,171000,4,196140
2015-10-21,1.15,1.13,1.15,1.13,-0.02,-1,161000,3,183320
2015-10-22,1.13,1.32,1.32,1.12,0.19,1,294000,9,337240
2015-10-23,1.28,1.19,1.28,1.19,-0.13,-1,353000,41,433120
2015-10-26,1.19,1.22,1.24,1.19,0.03,1,76000,10,91280
2015-10-27,1.21,1.21,1.22,1.21,-0.01,-1,70000,3,84800
2015-10-28,1.15,1.15,1.15,1.15,-0.06,-1,50000,1,57500
2015-10-30,1.11,1.11,1.11,1.11,-0.05,-1,13000,2,14430
2015-11-03,1.12,1.12,1.12,1.12,0.01,1,3000,1,3360
2015-11-04,1.14,1.25,1.25,1.14,0.13,1,86000,6,102060
2015-11-05,1.21,1.18,1.21,1.15,-0.07,-1,41000,6,48860
2015-11-06,1.15,1.09,1.15,1.09,-0.09,-1,71000,6,80670
2015-11-09,1.13,1.14,1.14,1.11,0.05,1,127000,5,143770
2015-11-10,1.15,1.15,1.15,1.15,0.01,1,120000,2,138000
2015-11-11,1.23,1.32,1.42,1.17,0.17,1,1111000,34,1384170
2015-11-12,1.27,1.09,1.28,0.99,-0.23,-1,669000,67,787510
2015-11-13,1.05,1.03,1.09,1.03,-0.06,-1,501000,17,531970
2015-11-16,0.98,0.98,1.03,0.98,-0.05,-1,302000,7,303680
