date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,0.94,0.94,0.94,0.94,0.05,1,64000,1,60160
2016-07-13,0.92,0.92,0.92,0.92,-0.02,-1,64000,1,58880
2016-07-14,0.95,0.94,0.95,0.94,0.02,1,10000,2,9450
2016-07-15,1.03,1.07,1.07,1.02,0.13,1,551000,14,580740
2016-07-18,1.08,1.07,1.13,1.05,0.0,0,847000,32,921000
2016-07-19,1.05,0.99,1.05,0.98,-0.08,-1,364000,13,373240
2016-07-20,1.02,0.96,1.03,0.96,-0.03,-1,111000,4,112940
2016-07-21,0.98,0.94,0.98,0.94,-0.02,-1,136000,4,132340
2016-07-22,0.98,1.04,1.1,0.98,0.1,1,2087000,54,2155720
2016-07-25,1.11,1.03,1.11,0.91,-0.01,-1,2199000,57,2282690
2016-07-26,1.04,0.99,1.04,0.97,-0.04,-1,497000,18,494500
2016-07-27,0.97,0.96,1.02,0.95,-0.03,-1,459000,11,455600
2016-07-28,0.95,0.89,0.96,0.89,-0.07,-1,123000,6,116290
2016-07-29,0.87,0.9,0.94,0.87,0.01,1,634000,11,567790
2016-08-01,0.99,0.94,1.0,0.94,0.04,1,490000,18,482550
2016-08-02,0.92,0.94,0.94,0.92,0.0,0,384000,9,359400
2016-08-03,0.91,0.89,0.91,0.89,-0.05,-1,331000,7,300960
2016-08-04,0.9,0.87,0.92,0.85,-0.02,-1,383000,7,344200
2016-08-05,0.89,0.85,0.89,0.84,-0.02,-1,378000,9,325890
2016-08-08,0.86,0.86,0.86,0.86,0.01,1,100000,2,86000
2016-08-09,0.83,0.74,0.84,0.74,-0.12,-1,843000,16,684000
2016-08-10,0.78,0.74,0.78,0.73,0.0,0,891000,15,675820
2016-08-11,0.77,0.67,0.77,0.66,-0.07,-1,335000,12,241600
2016-08-12,0.68,0.61,0.68,0.61,-0.06,-1,89000,5,55300
2016-08-15,0.57,0.53,0.57,0.53,-0.08,-1,125000,7,68300
2016-08-16,0.55,0.65,0.67,0.55,0.12,1,1989000,31,1217730
2016-08-17,0.65,0.62,0.67,0.62,-0.03,-1,1691000,46,1096280
2016-08-18,0.65,0.68,0.73,0.65,0.06,1,1390000,33,955290
2016-08-19,0.69,0.67,0.69,0.65,-0.01,-1,1337000,44,901430
2016-08-22,0.66,0.66,0.66,0.66,-0.01,-1,3000,2,1980
2016-08-24,0.6,0.62,0.64,0.6,0.0,0,359000,7,224710
2016-08-25,0.62,0.67,0.67,0.62,0.05,1,854000,9,547160
2016-08-26,0.64,0.64,0.64,0.63,-0.03,-1,840000,9,534080
2016-08-29,0.6,0.6,0.6,0.6,-0.04,-1,14000,1,8400
2016-08-31,0.61,0.61,0.61,0.61,0.01,1,353000,2,215330
2016-09-01,0.58,0.62,0.64,0.58,0.01,1,1641000,11,992560
2016-09-02,0.57,0.55,0.57,0.55,-0.07,-1,1433000,24,804080
2016-09-05,0.52,0.51,0.56,0.51,-0.04,-1,531000,7,279360
2016-09-06,0.53,0.53,0.53,0.52,0.02,1,341000,6,180380
2016-09-07,0.53,0.53,0.53,0.53,0.0,0,374000,2,198220
2016-09-08,0.55,0.57,0.59,0.54,0.04,1,711000,9,397350
2016-09-09,0.58,0.54,0.58,0.54,-0.03,-1,345000,6,196260
2016-09-12,0.61,0.56,0.61,0.56,0.02,1,160000,6,93900
2016-09-13,0.54,0.55,0.55,0.54,-0.01,-1,70000,2,38000
2016-09-19,0.53,0.53,0.53,0.53,-0.02,-1,3000,1,1590
2016-09-20,0.44,0.42,0.44,0.42,-0.11,-1,120000,2,50800
2016-09-21,0.45,0.49,0.5,0.45,0.07,1,345000,8,171900
2016-09-22,0.49,0.53,0.53,0.48,0.04,1,836000,16,422630
2016-09-23,0.55,0.52,0.56,0.52,-0.01,-1,632000,14,340010
2016-09-26,0.52,0.56,0.56,0.52,0.04,1,447000,7,237180
2016-09-29,0.57,0.62,0.65,0.56,0.06,1,1882000,30,1134590
2016-09-30,0.59,0.53,0.59,0.53,-0.09,-1,1711000,54,945380
2016-10-03,0.56,0.57,0.57,0.56,0.04,1,128000,4,72710
2016-10-04,0.6,0.65,0.7,0.6,0.08,1,3661000,34,2439930
2016-10-05,0.69,0.64,0.7,0.64,-0.01,-1,1762000,22,1183200
2016-10-06,0.7,0.73,0.73,0.68,0.09,1,2008000,31,1428720
2016-10-07,0.71,0.69,0.71,0.67,-0.04,-1,1185000,43,812940
2016-10-11,0.67,0.58,0.67,0.58,-0.11,-1,334000,12,204560
2016-10-12,0.62,0.64,0.66,0.59,0.06,1,681000,18,427890
2016-10-13,0.69,0.66,0.69,0.65,0.02,1,1108000,19,745890
2016-10-14,0.63,0.54,0.63,0.53,-0.12,-1,882000,13,497280
2016-10-17,0.53,0.59,0.6,0.53,0.05,1,716000,19,417780
2016-10-18,0.55,0.54,0.57,0.52,-0.05,-1,1839000,17,991130
2016-10-19,0.55,0.5,0.56,0.5,-0.04,-1,854000,11,452200
2016-10-20,0.52,0.49,0.53,0.49,-0.01,-1,993000,17,511010
2016-10-21,0.5,0.44,0.51,0.44,-0.05,-1,1235000,15,584000
2016-10-24,0.44,0.39,0.44,0.39,-0.05,-1,269000,11,109360
2016-10-25,0.4,0.39,0.4,0.39,0.0,0,100000,5,39250
2016-10-26,0.4,0.4,0.4,0.4,0.01,1,75000,1,30000
2016-10-27,0.37,0.36,0.37,0.36,-0.04,-1,50000,2,18300
2016-10-28,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2016-11-01,0.3,0.31,0.31,0.28,-0.02,-1,140000,5,41200
2016-11-02,0.33,0.3,0.33,0.3,-0.01,-1,310000,2,93300
2016-11-03,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2016-11-04,0.26,0.26,0.26,0.26,-0.01,-1,20000,2,5200
2016-11-09,0.29,0.2,0.29,0.2,-0.08,-1,171000,7,36150
2016-11-10,0.19,0.17,0.19,0.17,-0.03,-1,655000,4,113450
2016-11-11,0.1,0.08,0.1,0.08,-0.09,-1,210000,21,18000
2016-11-14,0.08,0.08,0.08,0.08,0.0,0,100000,3,8000
2016-11-16,0.07,0.06,0.07,0.06,-0.01,-1,16000,2,1060
2016-11-17,0.05,0.05,0.05,0.05,-0.01,-1,100000,10,5000
2016-11-18,0.05,0.05,0.05,0.05,0.0,0,50000,5,2500
2016-11-24,0.07,0.07,0.07,0.07,0.01,1,30000,3,2100
2016-11-28,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2016-12-08,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2016-12-19,0.02,0.02,0.02,0.02,-0.01,-1,180000,2,3600
