date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.89,0.89,0.89,0.89,0.05,1,5000,1,4450
2015-03-17,0.85,0.85,0.85,0.85,-0.04,-1,3000,1,2550
2015-03-18,0.85,0.85,0.85,0.85,0.0,0,60000,2,51000
2015-03-19,0.86,0.83,0.86,0.83,-0.02,-1,116000,4,98610
2015-03-20,0.85,1.05,1.05,0.85,0.22,1,1141000,34,1128250
2015-03-23,1.05,1.08,1.08,0.97,0.03,1,1609000,39,1682060
2015-03-24,1.07,1.16,1.2,1.07,0.08,1,4077000,73,4737150
2015-03-25,1.07,1.14,1.15,1.03,-0.02,-1,2882000,40,3209570
2015-03-26,1.08,1.02,1.18,1.01,-0.12,-1,1894000,73,2087870
2015-03-27,1.03,0.96,1.04,0.94,-0.06,-1,1404000,63,1427450
2015-03-30,0.8,0.61,0.8,0.6,-0.35,-1,520000,20,397570
2015-03-31,0.66,0.77,0.79,0.64,0.16,1,1526000,56,1128640
2015-04-01,0.75,0.75,0.76,0.73,-0.02,-1,295000,25,220860
2015-04-02,0.76,0.77,0.8,0.76,0.02,1,975000,19,772440
2015-04-07,0.8,0.79,0.8,0.77,0.02,1,305000,8,240570
2015-04-08,0.78,0.72,0.79,0.7,-0.07,-1,197000,19,145290
2015-04-09,0.71,0.69,0.72,0.67,-0.03,-1,199000,21,139270
2015-04-10,0.73,0.71,0.74,0.67,0.02,1,636000,31,437200
2015-04-13,0.7,0.7,0.73,0.65,-0.01,-1,2141000,58,1484260
2015-04-14,0.68,0.7,0.83,0.67,0.0,0,4944000,86,3505680
2015-04-15,0.68,0.66,0.7,0.65,-0.04,-1,3265000,62,2186460
2015-04-16,0.65,0.63,0.67,0.63,-0.03,-1,907000,24,599550
2015-04-17,0.62,0.64,0.64,0.62,0.01,1,232000,9,147040
2015-04-20,0.57,0.57,0.57,0.54,-0.07,-1,348000,15,191670
2015-04-21,0.55,0.53,0.55,0.49,-0.04,-1,587000,13,302930
