date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,0.75,0.6,0.75,0.58,-0.15,-1,67000,9,43640
2012-11-22,0.61,0.59,0.61,0.56,-0.01,-1,478000,19,276150
2012-11-23,0.61,0.7,0.7,0.61,0.11,1,394000,15,255530
2012-11-26,0.71,0.77,0.77,0.71,0.07,1,110000,3,81700
2012-11-27,0.76,0.87,0.87,0.76,0.1,1,459000,10,364580
2012-11-28,0.94,0.89,0.94,0.89,0.02,1,344000,8,312980
2012-11-29,0.93,0.94,0.99,0.93,0.05,1,748000,11,726730
2012-11-30,0.95,0.93,1.03,0.93,-0.01,-1,1219000,12,1221220
2012-12-03,0.98,0.93,1.0,0.91,0.0,0,1000000,25,963920
2012-12-04,0.93,1.21,1.21,0.9,0.28,1,750000,18,790550
2012-12-05,1.15,1.23,1.26,1.15,0.02,1,1056000,15,1279880
2012-12-06,1.2,1.39,1.48,1.2,0.16,1,913000,15,1282840
2012-12-07,1.35,1.43,1.43,1.3,0.04,1,412000,40,563940
2012-12-10,1.32,1.48,1.48,1.28,0.05,1,185000,19,239700
2012-12-11,1.3,1.29,1.31,1.29,-0.19,-1,50000,5,65000
2012-12-12,1.37,1.33,1.37,1.33,0.04,1,30000,3,40600
2012-12-13,1.43,1.39,1.43,1.39,0.06,1,7000,2,9890
2012-12-14,1.36,1.3,1.36,1.3,-0.09,-1,44000,9,57650
2012-12-17,1.24,1.24,1.24,1.24,-0.06,-1,10000,1,12400
2012-12-20,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2012-12-21,1.12,1.12,1.12,1.12,0.02,1,10000,1,11200
2012-12-26,0.98,0.98,0.98,0.98,-0.01,-1,1000,1,980
2012-12-27,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2012-12-28,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2013-01-03,1.09,1.09,1.09,1.09,0.05,1,1000,1,1090
2013-03-11,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2013-03-28,0.88,0.84,0.88,0.84,-0.02,-1,160000,2,138400
2013-03-29,0.88,0.88,0.88,0.88,0.04,1,90000,2,79200
2013-04-01,1.0,0.93,1.0,0.91,0.05,1,496000,5,480160
2013-04-02,0.98,0.98,0.98,0.94,0.05,1,309000,4,295860
2013-04-03,1.0,1.02,1.05,0.98,0.04,1,435000,6,437500
2013-04-09,0.75,0.49,0.75,0.49,-0.24,-1,115000,2,82350
2013-04-10,0.58,0.62,0.62,0.58,0.13,1,65000,2,39700
2013-04-18,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2013-05-08,0.17,0.22,0.22,0.17,0.04,1,52000,2,8940
2013-05-09,0.2,0.2,0.2,0.2,-0.02,-1,52000,1,10400
