date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.32,1.32,1.32,1.32,-0.13,-1,30000,1,39600
2017-01-10,1.3,1.34,1.34,1.3,0.02,1,55000,2,71540
2017-01-11,1.27,1.26,1.28,1.26,-0.08,-1,104000,5,131780
2017-01-12,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2017-01-13,1.17,1.16,1.17,1.11,-0.06,-1,40000,4,46100
2017-01-16,1.14,1.3,1.3,1.14,0.14,1,375000,14,452390
2017-01-17,1.22,1.41,1.45,1.18,0.11,1,767000,25,960870
2017-01-18,1.38,1.39,1.52,1.34,-0.02,-1,537000,20,753650
2017-01-19,1.42,1.33,1.42,1.33,-0.06,-1,113000,8,157970
2017-01-20,1.32,1.24,1.32,1.24,-0.09,-1,52000,4,68320
2017-01-23,1.35,1.28,1.35,1.28,0.04,1,52000,4,69720
2017-01-24,1.32,1.32,1.32,1.32,0.04,1,15000,1,19800
2017-02-02,1.33,1.33,1.33,1.33,0.01,1,38000,1,50540
2017-02-03,1.35,1.52,1.56,1.35,0.19,1,317000,14,467040
2017-02-06,1.54,1.57,1.58,1.5,0.05,1,665000,16,1022450
2017-02-07,1.51,1.58,1.59,1.51,0.01,1,649000,13,1007600
2017-02-08,1.48,1.42,1.48,1.42,-0.16,-1,705000,11,1024720
2017-02-09,1.4,1.42,1.43,1.33,0.0,0,47000,6,66050
2017-02-10,1.41,1.59,1.78,1.41,0.17,1,1120000,36,1762360
2017-02-13,1.55,1.46,1.57,1.46,-0.13,-1,1072000,21,1618000
2017-02-14,1.46,1.39,1.46,1.39,-0.07,-1,21000,3,30490
2017-02-15,1.44,1.48,1.48,1.44,0.09,1,67000,4,97980
2017-02-16,1.48,1.41,1.48,1.38,-0.07,-1,98000,10,139440
2017-02-17,1.43,1.43,1.43,1.43,0.02,1,10000,1,14300
2017-02-18,1.45,1.45,1.45,1.45,0.02,1,3000,1,4350
2017-02-20,1.53,2.1,2.1,1.53,0.65,1,651000,31,1161600
2017-02-21,2.01,1.92,2.06,1.8,-0.18,-1,645000,45,1262270
2017-02-22,2.0,1.87,2.02,1.87,-0.05,-1,160000,13,311120
2017-02-23,1.92,2.1,2.24,1.86,0.23,1,578000,18,1213110
2017-02-24,2.0,2.05,2.17,1.91,-0.05,-1,735000,29,1477820
2017-03-01,2.02,1.87,2.06,1.87,-0.18,-1,185000,10,369330
2017-03-02,1.94,1.73,1.95,1.65,-0.14,-1,40000,10,69400
2017-03-03,1.7,1.65,1.71,1.65,-0.08,-1,9000,3,15060
2017-03-06,1.65,1.72,1.72,1.64,0.07,1,120000,8,198290
2017-03-07,1.71,1.76,1.76,1.67,0.04,1,135000,9,226740
2017-03-08,1.65,1.47,1.65,1.44,-0.29,-1,214000,13,322330
2017-03-09,1.37,1.5,1.5,1.37,0.03,1,150000,12,215820
2017-03-10,1.45,1.46,1.47,1.4,-0.04,-1,181000,9,259800
2017-03-13,1.46,1.75,1.79,1.46,0.29,1,788000,25,1337540
2017-03-14,1.73,1.71,1.73,1.6,-0.04,-1,906000,32,1514840
2017-03-15,1.7,1.81,1.81,1.67,0.1,1,161000,12,278470
2017-03-16,1.84,1.74,1.84,1.74,-0.07,-1,75000,6,133700
2017-03-17,1.69,1.67,1.69,1.63,-0.07,-1,158000,9,262370
2017-03-20,1.7,2.2,2.25,1.7,0.53,1,483000,34,914410
2017-03-21,2.16,2.1,2.21,1.99,-0.1,-1,622000,33,1318040
2017-03-22,2.0,2.37,2.37,1.87,0.27,1,558000,37,1144400
2017-03-23,2.25,2.16,2.31,2.16,-0.21,-1,359000,21,788930
2017-03-24,2.02,1.87,2.02,1.87,-0.29,-1,40000,4,79400
2017-03-27,1.79,1.65,1.79,1.65,-0.22,-1,31000,2,51290
2017-03-28,1.63,1.8,1.8,1.57,0.15,1,122000,10,200930
2017-03-29,1.9,2.04,2.08,1.9,0.24,1,54000,7,105940
2017-03-30,1.99,2.05,2.09,1.99,0.01,1,33000,4,67250
2017-03-31,2.14,2.12,2.14,2.09,0.07,1,21000,3,44690
2017-04-07,1.93,1.93,1.93,1.93,-0.13,-1,27000,2,52110
2017-04-11,1.68,1.56,1.68,1.53,-0.19,-1,42000,4,65410
2017-04-12,1.59,1.75,1.78,1.55,0.19,1,806000,19,1357320
2017-04-13,1.75,1.62,1.75,1.62,-0.13,-1,765000,18,1280160
2017-04-14,1.53,1.53,1.53,1.53,-0.09,-1,50000,2,76500
2017-04-17,1.31,1.31,1.31,1.31,-0.22,-1,90000,1,117900
2017-04-18,1.52,1.5,1.52,1.5,0.19,1,93000,3,141300
2017-04-19,1.45,1.57,1.66,1.45,0.07,1,340000,13,530150
2017-04-20,1.52,1.54,1.54,1.52,-0.03,-1,210000,6,321740
2017-04-21,1.61,1.6,1.7,1.6,0.06,1,401000,12,661820
2017-04-24,1.59,1.53,1.62,1.5,-0.07,-1,716000,25,1117210
2017-04-25,1.62,1.7,1.74,1.58,0.17,1,894000,30,1469050
2017-04-26,1.71,1.8,1.83,1.69,0.1,1,662000,24,1148080
2017-04-27,1.77,1.76,1.78,1.75,-0.04,-1,216000,11,378920
2017-04-28,1.76,1.69,1.76,1.69,-0.07,-1,99000,5,173450
2017-05-02,1.63,1.65,1.65,1.62,-0.04,-1,12000,6,19750
2017-05-03,1.6,1.6,1.6,1.6,-0.05,-1,1000,1,1600
2017-05-04,1.46,1.52,1.52,1.46,-0.08,-1,20000,2,29800
2017-05-05,1.73,2.3,2.3,1.73,0.78,1,398000,22,756590
2017-05-08,2.19,2.04,2.21,1.96,-0.26,-1,365000,24,761850
2017-05-09,2.21,2.27,2.27,1.92,0.23,1,98000,7,200740
2017-05-10,2.44,3.16,3.16,2.43,0.89,1,148000,15,398280
2017-05-11,2.82,3.01,3.29,2.82,-0.15,-1,69000,8,206670
2017-05-12,2.87,2.79,3.04,2.79,-0.22,-1,67000,8,199610
2017-05-15,2.71,3.27,3.27,2.71,0.48,1,62000,5,180030
2017-05-16,3.03,3.38,3.38,3.03,0.11,1,12000,3,37410
2017-05-17,2.68,2.54,2.68,2.54,-0.84,-1,52000,2,132360
2017-05-18,2.5,2.3,2.5,2.3,-0.24,-1,29000,5,69430
2017-05-23,2.54,2.54,2.54,2.54,0.28,1,10000,2,25400
2017-05-24,2.33,2.33,2.33,2.33,-0.21,-1,10000,2,23300
2017-05-25,2.38,2.47,2.47,2.38,0.14,1,27000,2,66060
