date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,2.02,2.02,2.02,2.02,0.08,1,3000,1,6060
2009-10-05,2.15,2.15,2.15,2.15,0.13,1,5000,1,10750
2009-10-06,2.44,2.28,2.48,2.28,0.13,1,34000,6,81620
2009-10-07,2.3,2.22,2.35,2.22,-0.06,-1,38000,5,87660
2009-10-08,2.05,1.91,2.15,1.91,-0.31,-1,27000,7,55390
2009-10-09,1.84,1.89,1.94,1.84,-0.02,-1,25000,5,47100
2009-10-12,1.98,1.94,1.98,1.86,0.05,1,31000,7,59790
2009-10-13,1.83,1.87,1.87,1.83,-0.07,-1,26000,4,48320
2009-10-14,1.99,1.99,1.99,1.99,0.12,1,10000,1,19900
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,1.88,1.88,1.88,1.88,-0.11,-1,6000,1,11280
2009-10-20,2.11,2.05,2.14,2.05,0.17,1,4000,4,8380
2009-10-21,1.89,1.96,1.96,1.89,-0.09,-1,7000,3,13560
2009-10-22,1.79,1.79,1.79,1.74,-0.17,-1,15000,3,26600
2009-10-23,1.76,1.7,1.76,1.7,-0.09,-1,25000,3,43400
2009-10-26,1.68,1.67,1.68,1.67,-0.03,-1,20000,2,33450
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,1.29,1.29,1.29,1.29,-0.38,-1,5000,1,6450
2009-10-30,1.45,1.45,1.45,1.45,0.16,1,5000,1,7250
2009-11-02,1.27,1.27,1.27,1.27,-0.18,-1,5000,1,6350
2009-11-03,1.39,1.39,1.39,1.39,0.12,1,5000,1,6950
2009-11-04,1.71,1.71,1.71,1.71,0.32,1,1000,1,1710
2009-11-05,1.63,1.72,1.81,1.63,0.01,1,16000,3,26710
2009-11-06,1.73,1.66,1.73,1.66,-0.06,-1,37000,5,62280
2009-11-09,1.75,1.64,1.75,1.64,-0.02,-1,36000,4,60900
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,1.73,1.67,1.73,1.67,0.03,1,37000,4,62790
2009-11-12,1.64,1.64,1.64,1.64,-0.03,-1,20000,2,32800
2009-11-13,1.73,1.74,1.75,1.68,0.1,1,22000,4,37980
2009-11-16,1.86,1.79,1.86,1.77,0.05,1,55000,5,98360
2009-11-17,1.59,1.59,1.59,1.59,-0.2,-1,5000,1,7950
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,2.06,2.23,2.23,2.06,0.64,1,43000,6,94190
2009-11-20,2.32,2.6,2.72,2.09,0.37,1,64000,9,164930
2009-11-23,2.8,2.6,2.8,2.56,0.0,0,90000,12,238150
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,2.64,2.4,2.64,2.38,-0.2,-1,40000,6,98810
2009-11-26,2.45,2.16,2.45,2.13,-0.24,-1,53000,5,120030
2009-11-27,1.89,1.79,1.89,1.79,-0.37,-1,19000,4,35580
2009-11-30,1.6,2.01,2.01,1.6,0.22,1,23000,5,44290
2009-12-01,1.95,2.0,2.05,1.78,-0.01,-1,77000,15,151870
2009-12-02,2.07,1.86,2.07,1.86,-0.14,-1,66000,9,128480
2009-12-03,1.82,1.74,1.82,1.74,-0.12,-1,16000,3,28080
2009-12-04,1.76,1.75,1.76,1.72,0.01,1,30000,5,52330
2009-12-07,1.81,1.86,1.86,1.81,0.11,1,67000,7,123290
2009-12-08,1.93,1.95,1.98,1.83,0.09,1,47000,5,91870
2009-12-09,1.95,1.92,2.0,1.92,-0.03,-1,55000,5,106700
2009-12-10,2.03,1.68,2.06,1.68,-0.24,-1,31000,6,57950
2009-12-11,1.71,1.74,1.74,1.71,0.06,1,23000,2,39930
2009-12-14,1.63,1.65,1.65,1.63,-0.09,-1,14000,2,22900
2009-12-15,1.79,1.73,1.79,1.73,0.08,1,31000,3,54530
2009-12-16,1.68,1.66,1.75,1.66,-0.07,-1,43000,5,72560
2009-12-17,1.68,1.37,1.68,1.33,-0.29,-1,64000,9,94850
2009-12-18,1.36,1.43,1.43,1.32,0.06,1,19000,6,26660
2009-12-21,1.39,1.38,1.39,1.37,-0.05,-1,17000,4,23470
2009-12-22,1.41,1.43,1.43,1.41,0.05,1,22000,2,31420
2009-12-23,1.49,1.46,1.49,1.46,0.03,1,72000,5,106920
2009-12-24,1.61,1.71,1.83,1.61,0.25,1,56000,9,95960
2009-12-25,1.67,2.01,2.05,1.67,0.3,1,73000,10,144520
2009-12-28,2.07,2.08,2.26,2.05,0.07,1,96000,9,202030
2009-12-29,2.09,2.21,2.21,1.98,0.13,1,76000,6,154110
2009-12-30,2.06,2.33,2.42,2.06,0.12,1,106000,11,245750
2009-12-31,2.32,2.2,2.32,2.17,-0.13,-1,90000,6,197100
2010-01-04,2.15,1.9,2.15,1.88,-0.3,-1,210000,12,422830
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,1.61,1.67,1.67,1.61,-0.23,-1,60000,4,97800
2010-01-07,1.56,1.42,1.56,1.42,-0.25,-1,36000,5,54510
2010-01-08,1.34,1.28,1.34,1.28,-0.14,-1,12000,3,15700
2010-01-11,1.44,1.41,1.45,1.4,0.13,1,109000,6,155790
2010-01-12,1.36,1.46,1.46,1.36,0.05,1,20000,3,28550
2010-01-13,1.25,1.39,1.39,1.25,-0.07,-1,10000,2,13200
2010-01-14,1.43,1.47,1.5,1.39,0.08,1,40000,6,58130
2010-01-15,1.48,1.46,1.54,1.44,-0.01,-1,211000,11,315640
2010-01-18,1.28,1.32,1.32,1.25,-0.14,-1,46000,6,58800
2010-01-19,1.27,1.16,1.27,1.16,-0.16,-1,92000,8,111540
2010-01-20,1.16,1.32,1.32,1.1,0.16,1,95000,8,113400
2010-01-21,1.19,1.13,1.23,1.12,-0.19,-1,250000,10,292700
