date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,1.66,1.66,1.66,1.66,-0.45,-1,24000,1,39840
2014-10-09,1.78,1.54,1.78,1.54,-0.12,-1,43000,2,71980
2014-10-13,1.31,1.18,1.33,1.18,-0.36,-1,23000,3,29910
2014-10-14,1.35,1.41,1.41,1.3,0.23,1,498000,9,688120
2014-10-15,1.37,1.28,1.4,1.28,-0.13,-1,484000,12,657980
2014-10-16,1.12,1.52,1.52,1.12,0.24,1,573000,14,811800
2014-10-17,1.5,1.2,1.5,1.2,-0.32,-1,349000,23,508470
2014-10-20,1.16,1.09,1.16,0.94,-0.11,-1,697000,10,731530
2014-10-21,1.06,1.1,1.18,1.06,0.01,1,653000,14,733690
2014-10-22,1.17,1.2,1.22,1.14,0.1,1,323000,11,377500
2014-10-23,0.95,0.93,1.05,0.85,-0.27,-1,227000,12,224060
2014-10-24,0.89,0.73,0.89,0.73,-0.2,-1,128000,8,102820
2014-10-27,0.62,0.62,0.67,0.57,-0.11,-1,69000,8,42430
2014-10-28,0.73,0.74,0.77,0.73,0.12,1,263000,8,194380
2014-10-29,0.86,0.87,0.91,0.86,0.13,1,284000,9,255000
2014-10-30,0.81,0.8,0.82,0.79,-0.07,-1,17000,4,13670
2014-10-31,0.64,0.75,0.75,0.64,-0.05,-1,41000,4,27590
2014-11-03,0.78,0.9,0.9,0.78,0.15,1,52000,6,42200
2014-11-04,0.83,0.83,0.83,0.83,-0.07,-1,2000,1,1660
2014-11-06,0.72,0.68,0.72,0.68,-0.12,-1,30000,3,21440
2014-11-10,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2014-11-21,0.82,0.82,0.82,0.82,0.2,1,3000,1,2460
2014-11-24,0.9,0.9,0.9,0.9,0.08,1,3000,1,2700
2014-12-03,0.95,0.99,0.99,0.95,0.19,1,188000,2,182280
2014-12-04,0.93,0.91,0.93,0.91,-0.08,-1,188000,4,171580
2014-12-09,0.88,0.88,0.88,0.88,-0.04,-1,9000,1,7920
2014-12-11,0.9,0.94,0.94,0.9,0.1,1,366000,15,332410
2014-12-12,0.98,0.91,0.99,0.91,-0.03,-1,318000,17,309420
2014-12-16,0.86,0.78,0.86,0.77,-0.08,-1,73000,8,60900
2014-12-17,0.75,0.75,0.75,0.75,-0.03,-1,7000,1,5250
2014-12-18,0.73,0.73,0.73,0.73,-0.02,-1,9000,3,6570
2014-12-19,0.69,0.59,0.69,0.59,-0.14,-1,70000,8,43950
2014-12-22,0.53,0.53,0.53,0.53,-0.06,-1,18000,1,9540
2014-12-23,0.59,0.59,0.59,0.59,0.06,1,6000,1,3540
2015-01-14,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-01-16,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-01-26,0.36,0.36,0.36,0.36,-0.04,-1,98000,1,35280
2015-01-27,0.4,0.37,0.4,0.37,0.01,1,196000,2,75460
2015-01-28,0.39,0.39,0.39,0.39,0.02,1,98000,1,38220
2015-01-30,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2015-02-02,0.45,0.45,0.45,0.45,-0.12,-1,20000,1,9000
2015-02-03,0.49,0.49,0.49,0.49,0.04,1,50000,1,24500
2015-02-06,0.29,0.29,0.29,0.29,-0.06,-1,50000,1,14500
