date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,1.23,1.23,1.23,1.23,-0.01,-1,100000,1,123000
2015-01-29,1.23,1.31,1.31,1.23,0.1,1,850000,12,1093140
2015-01-30,1.35,1.25,1.35,1.25,-0.06,-1,980000,15,1299200
2015-02-02,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2015-02-05,1.22,1.22,1.22,1.22,-0.01,-1,409000,3,498980
2015-02-06,1.22,1.2,1.22,1.2,-0.02,-1,429000,5,522980
2015-02-10,1.15,1.17,1.17,1.15,0.0,0,350000,3,407500
2015-02-11,1.17,1.16,1.17,1.16,-0.01,-1,350000,4,407000
2015-02-13,1.2,1.2,1.2,1.2,0.06,1,30000,1,36000
2015-02-24,1.21,1.32,1.32,1.21,0.12,1,321000,4,409320
2015-02-25,1.42,1.58,1.58,1.42,0.26,1,857000,28,1284960
2015-02-26,1.54,1.58,1.63,1.54,0.0,0,831000,32,1307300
2015-03-02,1.66,1.83,1.83,1.65,0.25,1,858000,22,1494880
2015-03-03,1.84,1.82,1.87,1.79,-0.01,-1,1025000,21,1895880
2015-03-04,1.88,1.81,2.0,1.81,-0.01,-1,190000,17,368080
2015-03-05,1.83,1.84,1.85,1.78,0.03,1,118000,9,213430
2015-03-06,1.91,1.92,1.97,1.91,0.08,1,403000,9,781690
2015-03-09,1.88,1.92,1.95,1.85,0.0,0,748000,17,1411620
2015-03-10,1.94,1.76,1.95,1.75,-0.16,-1,831000,33,1581220
2015-03-11,1.85,1.78,1.92,1.78,0.02,1,1253000,44,2346210
2015-03-12,1.83,1.87,1.95,1.78,0.09,1,1206000,37,2246640
2015-03-13,1.96,1.93,2.01,1.92,0.06,1,1028000,31,2034740
2015-03-16,1.94,1.85,1.94,1.85,-0.08,-1,507000,20,965470
2015-03-17,1.88,1.69,1.88,1.68,-0.16,-1,595000,20,1096870
2015-03-18,1.74,1.78,1.78,1.71,0.09,1,813000,20,1424190
2015-03-19,1.73,1.75,1.82,1.68,-0.03,-1,882000,28,1529540
2015-03-20,1.79,1.8,1.8,1.68,0.05,1,415000,10,722680
2015-03-23,1.91,1.89,1.95,1.86,0.09,1,1477000,53,2834310
2015-03-24,1.9,1.85,1.9,1.82,-0.04,-1,817000,20,1522750
2015-03-25,1.85,1.94,2.08,1.84,0.09,1,3491000,128,6825910
2015-03-26,1.9,1.9,1.98,1.65,-0.04,-1,2755000,75,5219230
2015-03-27,1.84,1.45,1.91,1.42,-0.45,-1,1276000,46,2283770
2015-03-30,1.5,1.55,1.6,1.5,0.1,1,249000,15,387160
2015-03-31,1.58,1.48,1.6,1.48,-0.07,-1,513000,14,788060
2015-04-01,1.43,1.31,1.43,1.26,-0.17,-1,363000,15,497060
