date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,0.78,0.75,0.78,0.75,0.09,1,30000,2,23100
2014-08-26,0.77,0.77,0.78,0.77,0.02,1,50000,3,38700
2014-08-27,0.81,0.81,0.82,0.78,0.04,1,166000,13,133220
2014-08-28,0.82,0.75,0.82,0.75,-0.06,-1,294000,31,227140
2014-08-29,0.72,0.7,0.74,0.68,-0.05,-1,356000,22,254700
2014-09-01,0.72,0.69,0.72,0.66,-0.01,-1,436000,28,296040
2014-09-02,0.66,0.67,0.69,0.65,-0.02,-1,296000,17,199220
2014-09-03,0.64,0.64,0.65,0.64,-0.03,-1,105000,6,67400
2014-09-04,0.68,0.67,0.68,0.67,0.03,1,163000,7,110810
2014-09-05,0.72,0.72,0.73,0.7,0.05,1,194000,12,140400
2014-09-09,0.74,0.72,0.75,0.72,0.0,0,253000,13,186870
2014-09-10,0.71,0.72,0.72,0.68,0.0,0,226000,12,156020
2014-09-11,0.75,0.72,0.75,0.72,0.0,0,310000,35,228400
2014-09-12,0.69,0.71,0.71,0.66,-0.01,-1,237000,8,160990
2014-09-15,0.69,0.7,0.7,0.69,-0.01,-1,116000,7,80750
2014-09-16,0.71,0.67,0.71,0.67,-0.03,-1,120000,6,83380
2014-09-17,0.67,0.67,0.7,0.67,0.0,0,350000,12,238400
2014-09-18,0.69,0.67,0.69,0.67,0.0,0,460000,12,313300
2014-09-19,0.69,0.67,0.69,0.67,0.0,0,462000,13,314040
2014-09-22,0.66,0.67,0.67,0.66,0.0,0,307000,9,204490
2014-09-23,0.66,0.64,0.66,0.63,-0.03,-1,125000,7,81400
2014-09-24,0.63,0.6,0.63,0.59,-0.04,-1,250000,11,150150
2014-09-25,0.6,0.5,0.6,0.49,-0.1,-1,315000,11,170200
2014-09-26,0.49,0.47,0.49,0.46,-0.03,-1,170000,5,81450
2014-09-29,0.49,0.52,0.52,0.49,0.05,1,555000,10,284700
2014-09-30,0.5,0.53,0.53,0.48,0.01,1,310000,6,155500
2014-10-01,0.56,0.54,0.57,0.54,0.01,1,220000,7,123300
2014-10-02,0.52,0.53,0.53,0.52,-0.01,-1,70000,2,36900
2014-10-03,0.54,0.57,0.57,0.54,0.04,1,260000,5,142700
2014-10-06,0.61,0.61,0.61,0.6,0.04,1,120000,4,72700
2014-10-08,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2014-10-09,0.51,0.4,0.51,0.4,-0.12,-1,285000,7,125800
2014-10-13,0.34,0.29,0.34,0.29,-0.11,-1,305000,8,92650
2014-10-14,0.3,0.31,0.31,0.3,0.02,1,65000,2,20000
2014-10-15,0.28,0.29,0.29,0.25,-0.02,-1,430000,7,114900
2014-10-16,0.3,0.31,0.31,0.3,0.02,1,90000,2,27400
2014-10-22,0.32,0.31,0.33,0.31,0.02,1,150000,3,48000
2014-10-23,0.22,0.23,0.24,0.22,-0.08,-1,360000,6,82000
2014-10-28,0.26,0.28,0.28,0.26,0.05,1,190000,4,51200
2014-10-29,0.31,0.36,0.36,0.31,0.08,1,315000,8,106650
2014-10-30,0.37,0.37,0.37,0.37,0.01,1,35000,1,12950
2014-10-31,0.36,0.37,0.37,0.36,0.0,0,145000,3,52800
2014-11-03,0.39,0.41,0.42,0.39,0.04,1,430000,6,175200
2014-11-04,0.44,0.44,0.44,0.44,0.03,1,80000,1,35200
2014-11-05,0.5,0.51,0.52,0.47,0.07,1,815000,11,405500
2014-11-06,0.47,0.42,0.5,0.42,-0.09,-1,978000,12,457760
2014-11-07,0.46,0.43,0.46,0.42,0.01,1,516000,5,233880
2014-11-10,0.46,0.44,0.47,0.44,0.01,1,258000,4,117180
2014-11-11,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2014-11-12,0.41,0.4,0.41,0.39,-0.03,-1,523000,4,209200
2014-11-13,0.42,0.44,0.44,0.4,0.04,1,783000,6,322060
2014-11-14,0.47,0.43,0.47,0.43,-0.01,-1,770000,7,353190
2014-11-18,0.36,0.33,0.36,0.33,-0.05,-1,90000,2,31200
2014-11-19,0.36,0.36,0.36,0.36,0.03,1,100000,1,36000
2014-11-20,0.38,0.35,0.38,0.35,-0.01,-1,100000,2,36500
2014-11-21,0.38,0.38,0.38,0.38,0.03,1,50000,1,19000
2014-11-25,0.42,0.41,0.44,0.41,0.03,1,300000,7,127700
2014-11-26,0.4,0.38,0.4,0.38,-0.03,-1,50000,2,19400
2014-11-27,0.39,0.37,0.39,0.37,-0.01,-1,101000,2,37390
2014-12-01,0.32,0.34,0.34,0.32,-0.02,-1,599000,3,202160
2014-12-02,0.29,0.32,0.34,0.29,-0.02,-1,1108000,4,346580
2014-12-03,0.33,0.37,0.37,0.33,0.05,1,1248000,5,422830
2014-12-04,0.34,0.37,0.38,0.34,0.0,0,1198000,4,431280
2014-12-05,0.39,0.39,0.39,0.37,0.02,1,1050000,5,399220
2014-12-08,0.37,0.39,0.39,0.36,0.0,0,524000,3,203760
2014-12-09,0.33,0.33,0.33,0.31,-0.06,-1,571000,5,178310
2014-12-10,0.32,0.3,0.32,0.29,-0.03,-1,1233000,9,369350
2014-12-11,0.32,0.31,0.32,0.31,0.01,1,509000,2,162780
2014-12-19,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2014-12-22,0.3,0.29,0.3,0.28,-0.02,-1,130000,3,36900
2014-12-23,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2014-12-24,0.32,0.32,0.32,0.31,0.02,1,122000,3,38540
2014-12-25,0.33,0.31,0.33,0.3,-0.01,-1,150000,4,46800
2014-12-26,0.32,0.36,0.37,0.32,0.05,1,725000,13,257960
2014-12-27,0.37,0.36,0.37,0.35,0.0,0,1043000,12,371790
2014-12-29,0.37,0.37,0.37,0.37,0.01,1,439000,5,162430
2014-12-30,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2014-12-31,0.35,0.35,0.35,0.35,-0.01,-1,996000,6,348600
2015-01-05,0.32,0.32,0.34,0.32,-0.03,-1,525000,7,172160
2015-01-06,0.29,0.29,0.3,0.29,-0.03,-1,1228000,6,362410
2015-01-07,0.31,0.33,0.34,0.31,0.04,1,1201000,9,378390
2015-01-08,0.37,0.42,0.46,0.37,0.09,1,576000,17,235740
2015-01-09,0.46,0.44,0.47,0.43,0.02,1,740000,16,329480
2015-01-12,0.44,0.44,0.46,0.43,0.0,0,270000,8,118130
2015-01-13,0.43,0.41,0.44,0.4,-0.03,-1,1434000,20,607990
2015-01-14,0.39,0.32,0.39,0.31,-0.09,-1,655000,11,220550
2015-01-15,0.32,0.32,0.32,0.32,0.0,0,187000,2,59840
2015-01-16,0.32,0.23,0.32,0.22,-0.09,-1,1914000,13,489450
2015-01-19,0.24,0.23,0.25,0.23,0.0,0,633000,10,152960
2015-01-20,0.26,0.27,0.27,0.26,0.04,1,669000,4,174040
2015-01-21,0.27,0.27,0.27,0.27,0.0,0,90000,1,24300
2015-01-22,0.27,0.34,0.35,0.27,0.07,1,413000,5,127670
2015-01-23,0.38,0.39,0.43,0.37,0.05,1,160000,7,62700
2015-01-26,0.43,0.36,0.43,0.33,-0.03,-1,177000,7,64630
2015-01-27,0.39,0.34,0.39,0.34,-0.02,-1,129000,3,44560
2015-01-28,0.31,0.31,0.34,0.31,-0.03,-1,85000,4,27350
2015-01-29,0.3,0.34,0.35,0.3,0.03,1,596000,6,202110
2015-01-30,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2015-02-02,0.31,0.36,0.36,0.31,0.02,1,101000,2,31360
2015-02-03,0.31,0.31,0.31,0.31,-0.05,-1,10000,1,3100
2015-02-04,0.31,0.33,0.33,0.31,0.02,1,45000,5,14400
2015-02-05,0.31,0.28,0.31,0.28,-0.05,-1,72000,3,21460
2015-02-09,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2015-02-10,0.26,0.27,0.27,0.26,-0.02,-1,52000,3,13920
2015-02-11,0.27,0.28,0.28,0.27,0.01,1,90000,3,24500
2015-02-12,0.26,0.27,0.27,0.26,-0.01,-1,40000,2,10600
2015-02-13,0.28,0.3,0.31,0.28,0.03,1,408000,8,123100
2015-02-24,0.41,0.4,0.41,0.4,0.1,1,789000,12,315810
2015-02-25,0.41,0.4,0.43,0.4,0.0,0,45000,5,19270
2015-02-26,0.37,0.41,0.41,0.37,0.01,1,3000,3,1190
2015-03-02,0.42,0.54,0.61,0.42,0.13,1,160000,16,79990
2015-03-03,0.51,0.49,0.51,0.46,-0.05,-1,151000,14,72760
2015-03-04,0.48,0.59,0.61,0.46,0.1,1,281000,16,141590
2015-03-05,0.58,0.82,0.83,0.58,0.23,1,237000,24,164850
2015-03-06,0.98,0.91,0.98,0.76,0.09,1,195000,15,171200
2015-03-09,0.77,0.84,0.91,0.77,-0.07,-1,84000,10,69890
2015-03-10,0.86,0.73,0.86,0.71,-0.11,-1,158000,13,121310
2015-03-11,0.65,0.64,0.68,0.64,-0.09,-1,132000,6,86190
2015-03-12,0.68,0.99,1.02,0.67,0.35,1,216000,28,188570
2015-03-13,0.96,0.95,0.96,0.86,-0.04,-1,158000,11,143120
2015-03-16,0.96,1.06,1.06,0.92,0.11,1,80000,8,80600
2015-03-17,0.99,0.93,1.03,0.91,-0.13,-1,142000,9,134500
2015-03-18,0.75,0.96,0.96,0.75,0.03,1,61000,3,58350
2015-03-19,0.93,0.93,0.93,0.93,-0.03,-1,53000,3,49290
2015-03-20,1.03,1.03,1.03,1.03,0.1,1,5000,1,5150
