date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.7,0.7,0.7,0.7,-0.02,-1,99000,1,69300
2010-12-15,0.65,0.65,0.65,0.65,-0.05,-1,99000,1,64350
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.61,0.61,0.61,0.61,-0.04,-1,5000,1,3050
2010-12-20,0.61,0.61,0.61,0.61,0.0,0,99000,1,60390
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.54,0.53,0.54,0.53,-0.08,-1,15000,2,8000
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.53,0.51,0.53,0.51,-0.02,-1,203000,4,103630
2010-12-28,0.47,0.47,0.47,0.47,-0.04,-1,1000,1,470
2010-12-29,0.39,0.39,0.39,0.39,-0.08,-1,99000,1,38610
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.39,0.39,0.39,0.39,0.0,0,7000,1,2730
2011-01-05,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.26,0.26,0.26,0.26,-0.08,-1,1000,1,260
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.28,0.28,0.28,0.28,0.02,1,10000,2,2800
2011-01-18,0.33,0.33,0.34,0.33,0.05,1,357000,6,119790
2011-01-19,0.29,0.29,0.29,0.29,-0.04,-1,1000,1,290
2011-01-20,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2011-01-21,0.39,0.39,0.39,0.39,0.08,1,2000,1,780
2011-01-24,0.48,0.48,0.48,0.48,0.09,1,2000,1,960
2011-01-25,0.41,0.41,0.41,0.41,-0.07,-1,1000,1,410
2011-01-26,0.38,0.38,0.38,0.38,-0.03,-1,51000,2,19380
2011-01-27,0.4,0.37,0.4,0.37,-0.01,-1,300000,6,114010
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.33,0.35,0.35,0.33,-0.02,-1,2000,2,680
2011-02-09,0.31,0.3,0.31,0.3,-0.05,-1,2000,2,610
2011-02-10,0.25,0.25,0.25,0.25,-0.05,-1,1000,1,250
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.27,0.27,0.28,0.26,0.02,1,6000,6,1610
2011-02-15,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.32,0.36,0.36,0.32,0.07,1,30000,3,10730
2011-02-18,0.4,0.41,0.41,0.4,0.05,1,2000,2,810
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.35,0.37,0.37,0.35,-0.04,-1,2000,2,720
2011-02-23,0.43,0.4,0.45,0.4,0.03,1,281000,6,117300
2011-02-24,0.36,0.42,0.42,0.35,0.02,1,5000,5,1900
2011-02-25,0.39,0.39,0.39,0.39,-0.03,-1,100000,2,39000
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.41,0.39,0.41,0.39,0.0,0,160000,2,64000
2011-03-03,0.41,0.4,0.43,0.4,0.01,1,833000,14,356190
2011-03-04,0.46,0.47,0.52,0.45,0.07,1,1295000,27,608540
2011-03-07,0.5,0.55,0.56,0.5,0.08,1,678000,18,369480
2011-03-08,0.56,0.38,0.59,0.38,-0.17,-1,683000,27,304070
2011-03-09,0.39,0.38,0.41,0.37,0.0,0,248000,15,96670
2011-03-10,0.4,0.34,0.4,0.33,-0.04,-1,734000,16,269530
2011-03-11,0.3,0.35,0.35,0.3,0.01,1,79000,9,27270
2011-03-14,0.3,0.29,0.3,0.24,-0.06,-1,121000,5,35100
2011-03-15,0.28,0.18,0.29,0.18,-0.11,-1,111000,10,27900
2011-03-16,0.17,0.19,0.19,0.14,0.01,1,239000,6,41130
2011-03-17,0.16,0.17,0.18,0.16,-0.02,-1,339000,6,56430
2011-03-18,0.2,0.25,0.25,0.2,0.08,1,205000,5,49750
2011-03-21,0.28,0.3,0.32,0.28,0.05,1,200000,4,60000
2011-03-22,0.3,0.3,0.31,0.3,0.0,0,103000,3,31400
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.33,0.32,0.36,0.32,0.02,1,317000,6,105060
2011-03-25,0.37,0.3,0.4,0.3,-0.02,-1,826000,18,282110
2011-03-28,0.28,0.24,0.28,0.23,-0.06,-1,951000,19,243340
2011-03-29,0.25,0.26,0.26,0.25,0.02,1,223000,4,56000
2011-03-30,0.35,0.31,0.35,0.28,0.05,1,850000,20,265900
2011-03-31,0.3,0.29,0.3,0.29,-0.02,-1,228000,4,67410
2011-04-01,0.29,0.3,0.3,0.29,0.01,1,240000,5,70710
2011-04-06,0.31,0.32,0.34,0.31,0.02,1,854000,19,269580
2011-04-07,0.3,0.28,0.31,0.27,-0.04,-1,1139000,21,327910
2011-04-08,0.31,0.25,0.32,0.23,-0.03,-1,1577000,26,419330
2011-04-11,0.2,0.21,0.21,0.2,-0.04,-1,198000,2,40590
2011-04-12,0.18,0.15,0.19,0.15,-0.06,-1,1116000,18,199950
2011-04-13,0.17,0.18,0.18,0.17,0.03,1,228000,5,38960
2011-04-14,0.16,0.16,0.17,0.16,-0.02,-1,119000,3,20030
2011-04-15,0.19,0.16,0.19,0.16,0.0,0,62000,4,11640
2011-04-18,0.15,0.12,0.15,0.12,-0.04,-1,51000,2,7620
2011-04-19,0.13,0.16,0.17,0.13,0.04,1,327000,10,48450
2011-04-20,0.2,0.2,0.23,0.2,0.04,1,1030000,17,230360
2011-04-21,0.24,0.28,0.29,0.24,0.08,1,810000,19,213060
2011-04-22,0.28,0.27,0.35,0.25,-0.01,-1,674000,19,210530
2011-04-25,0.24,0.22,0.24,0.18,-0.05,-1,587000,13,128950
2011-04-26,0.2,0.22,0.24,0.19,0.0,0,251000,5,52260
2011-04-27,0.22,0.2,0.26,0.18,-0.02,-1,916000,22,193230
2011-04-28,0.21,0.24,0.26,0.21,0.04,1,1473000,29,332100
2011-04-29,0.26,0.23,0.3,0.21,-0.01,-1,472000,22,114840
2011-05-03,0.21,0.14,0.22,0.14,-0.09,-1,265000,12,44600
2011-05-04,0.12,0.15,0.15,0.12,0.01,1,195000,7,27000
2011-05-05,0.18,0.27,0.28,0.16,0.12,1,438000,15,82850
2011-05-06,0.35,0.26,0.35,0.21,-0.01,-1,322000,16,81860
2011-05-09,0.28,0.26,0.29,0.25,0.0,0,492000,9,132920
2011-05-10,0.24,0.24,0.24,0.22,-0.02,-1,318000,7,71060
2011-05-11,0.23,0.18,0.23,0.17,-0.06,-1,80000,7,16600
2011-05-12,0.17,0.16,0.2,0.16,-0.02,-1,170000,8,29200
2011-05-13,0.15,0.13,0.17,0.13,-0.03,-1,239000,8,33370
2011-05-16,0.12,0.12,0.12,0.12,-0.01,-1,198000,2,23760
2011-05-17,0.13,0.13,0.13,0.13,0.01,1,234000,6,30420
2011-05-18,0.15,0.14,0.16,0.14,0.01,1,35000,3,5300
2011-05-19,0.16,0.1,0.16,0.1,-0.04,-1,100000,7,12400
2011-05-20,0.08,0.07,0.08,0.07,-0.03,-1,443000,7,31510
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.04,0.04,0.04,0.04,-0.02,-1,60000,2,2400
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.06,0.09,0.09,0.06,0.04,1,30000,3,2300
2011-05-27,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2011-05-30,0.02,0.02,0.02,0.02,-0.06,-1,15000,2,300
2011-05-31,0.01,0.01,0.01,0.01,-0.01,-1,15000,2,150
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2011-06-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
