date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,1.23,1.23,1.23,1.23,-0.08,-1,10000,1,12300
2012-11-15,1.16,1.16,1.16,1.16,-0.07,-1,1000,1,1160
2012-11-16,1.17,1.17,1.17,1.17,0.01,1,1000,1,1170
2012-11-19,0.92,0.92,0.92,0.92,-0.25,-1,109000,2,100280
2012-11-20,0.94,0.94,0.94,0.94,0.02,1,8000,1,7520
2012-11-21,0.98,1.01,1.12,0.98,0.07,1,421000,22,433660
2012-11-22,1.06,0.98,1.06,0.98,-0.03,-1,71000,5,70260
2012-11-23,1.06,1.13,1.18,1.06,0.15,1,218000,12,248040
2012-11-26,1.23,1.42,1.43,1.22,0.29,1,1133000,31,1516420
2012-11-27,1.47,1.53,1.55,1.44,0.11,1,884000,33,1294080
2012-11-28,1.55,1.5,1.6,1.48,-0.03,-1,463000,21,716160
2012-11-29,1.57,1.57,1.58,1.48,0.07,1,518000,24,809050
2012-11-30,1.51,1.47,1.53,1.46,-0.1,-1,174000,11,255950
2012-12-03,1.54,1.59,1.62,1.5,0.12,1,1251000,39,1969270
2012-12-04,1.56,1.78,1.85,1.56,0.19,1,1729000,44,2834930
2012-12-05,1.74,1.81,1.87,1.72,0.03,1,649000,16,1169620
2012-12-06,1.74,1.6,1.74,1.56,-0.21,-1,130000,7,209130
2012-12-07,1.63,1.62,1.63,1.52,0.02,1,266000,7,417660
2012-12-10,1.61,1.52,1.61,1.52,-0.1,-1,63000,5,98880
2012-12-11,1.48,1.57,1.6,1.48,0.05,1,122000,5,187140
2012-12-12,1.6,1.71,1.78,1.6,0.14,1,153000,8,260990
2012-12-13,1.74,1.67,1.74,1.66,-0.04,-1,32000,6,54380
2012-12-17,1.59,1.52,1.59,1.52,-0.19,-1,226000,8,357370
2012-12-18,1.39,1.36,1.4,1.36,-0.16,-1,218000,11,299920
2012-12-19,1.48,1.44,1.48,1.44,0.08,1,125000,5,181100
2012-12-21,1.55,1.47,1.55,1.47,0.05,1,125000,6,187950
2012-12-22,1.2,1.2,1.22,1.12,-0.27,-1,369000,11,439780
2012-12-24,1.13,1.0,1.13,1.0,-0.2,-1,397000,12,418580
2012-12-25,1.03,1.05,1.06,1.02,0.05,1,66000,4,69630
2012-12-26,1.12,1.12,1.12,1.12,0.07,1,10000,1,11200
2012-12-27,1.2,1.18,1.22,1.18,0.06,1,127000,4,151380
2012-12-28,1.22,1.19,1.22,1.15,0.01,1,40000,3,47450
2013-01-02,1.25,1.27,1.27,1.24,0.08,1,61000,3,75810
2013-01-03,1.22,1.22,1.22,1.22,-0.05,-1,77000,1,93940
2013-01-04,1.17,1.02,1.17,1.02,-0.2,-1,36000,6,40850
2013-01-07,1.04,1.11,1.12,1.04,0.09,1,165000,6,182300
2013-01-08,1.12,1.11,1.16,1.1,0.0,0,487000,22,555100
2013-01-09,1.14,1.17,1.2,1.14,0.06,1,289000,17,339160
2013-01-10,1.22,1.18,1.31,1.18,0.01,1,451000,42,567920
2013-01-11,1.23,1.17,1.23,1.15,-0.01,-1,300000,19,356690
