date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-11,2.42,2.1,2.42,1.95,-0.39,-1,5642000,95,13637300
2008-06-12,1.65,1.68,1.75,1.65,-0.42,-1,47000,10,79910
2008-06-13,1.6,1.83,1.85,1.6,0.15,1,472000,125,808350
2008-06-16,1.94,1.74,1.99,1.74,-0.09,-1,475000,138,895840
2008-06-17,1.7,1.92,1.97,1.7,0.18,1,471000,131,867120
2008-06-18,1.94,2.18,2.33,1.93,0.26,1,540000,141,1157530
2008-06-19,2.17,1.99,2.22,1.99,-0.19,-1,438000,130,962140
2008-06-20,1.97,1.88,2.12,1.88,-0.11,-1,566000,131,1151900
2008-06-23,1.69,1.66,1.74,1.6,-0.22,-1,512000,120,877800
2008-06-24,1.62,1.65,1.73,1.62,-0.01,-1,570000,131,962050
2008-06-25,1.63,1.57,1.72,1.43,-0.08,-1,1177000,118,1769480
2008-06-26,1.54,1.45,1.64,1.42,-0.12,-1,354000,81,541530
2008-06-27,1.16,1.35,1.35,1.08,-0.1,-1,248000,74,290810
2008-06-30,1.37,1.22,1.37,1.15,-0.13,-1,304000,78,377140
2008-07-01,1.17,1.21,1.3,1.07,-0.01,-1,494000,113,601110
2008-07-02,1.24,1.2,1.29,1.17,-0.01,-1,534000,117,653560
2008-07-03,1.02,1.27,1.27,1.02,0.07,1,474000,118,531230
2008-07-04,1.24,1.05,1.24,1.05,-0.22,-1,522000,122,578790
2008-07-07,0.96,1.1,1.11,0.93,0.05,1,674000,123,693820
2008-07-08,1.05,0.97,1.12,0.97,-0.13,-1,535000,125,565350
2008-07-09,1.05,1.0,1.1,0.98,0.03,1,585000,129,619140
2008-07-10,1.01,1.04,1.08,0.94,0.04,1,547000,122,563940
2008-07-11,1.03,1.09,1.14,1.03,0.05,1,441000,97,494180
2008-07-14,1.12,1.17,1.17,1.08,0.08,1,592000,124,678620
2008-07-15,1.13,0.94,1.13,0.92,-0.23,-1,444000,121,452410
2008-07-16,0.92,0.87,0.99,0.85,-0.07,-1,665000,121,618960
2008-07-17,1.04,1.19,1.19,1.04,0.32,1,515000,120,599170
2008-07-18,1.21,0.97,1.21,0.93,-0.22,-1,532000,116,578020
2008-07-21,1.07,1.15,1.19,1.07,0.18,1,563000,125,657770
2008-07-22,1.17,1.15,1.17,1.07,0.0,0,473000,121,521520
2008-07-23,1.26,1.38,1.45,1.23,0.23,1,580000,120,776790
2008-07-24,1.48,1.72,1.76,1.48,0.34,1,756000,124,1264300
2008-07-25,1.65,1.56,1.65,1.56,-0.16,-1,598000,118,954800
2008-07-29,1.39,1.21,1.42,1.2,-0.35,-1,648000,126,830280
2008-07-30,1.29,1.3,1.34,1.19,0.09,1,473000,106,596300
2008-07-31,1.31,0.91,1.31,0.91,-0.39,-1,212000,54,236060
2008-08-01,0.86,1.09,1.11,0.73,0.18,1,541000,119,473320
2008-08-04,1.0,1.03,1.16,1.0,-0.06,-1,539000,125,572160
2008-08-05,1.05,0.98,1.11,0.92,-0.05,-1,704000,129,704270
2008-08-06,1.14,1.09,1.18,1.05,0.11,1,568000,122,642220
2008-08-07,1.1,1.15,1.15,1.08,0.06,1,566000,120,645510
2008-08-08,1.19,1.26,1.32,1.15,0.11,1,568000,121,722000
2008-08-11,1.34,1.45,1.53,1.32,0.19,1,671000,123,963900
2008-08-12,1.45,1.18,1.45,1.1,-0.27,-1,710000,113,882870
2008-08-13,1.39,1.39,1.47,1.31,0.21,1,562000,125,761040
2008-08-14,1.31,1.04,1.34,0.98,-0.35,-1,723000,135,771450
2008-08-15,1.13,0.91,1.13,0.88,-0.13,-1,569000,130,552030
2008-08-18,0.82,0.66,0.87,0.65,-0.25,-1,537000,91,388680
2008-08-19,0.6,0.49,0.6,0.47,-0.17,-1,74000,8,37880
2008-08-20,0.5,0.52,0.58,0.5,0.03,1,482000,122,260670
2008-08-21,0.58,0.57,0.62,0.57,0.05,1,493000,124,289040
2008-08-22,0.6,0.42,0.6,0.39,-0.15,-1,832000,139,358230
2008-08-25,0.47,0.34,0.47,0.33,-0.08,-1,894000,145,321500
2008-08-26,0.33,0.41,0.42,0.33,0.07,1,495000,127,195790
2008-08-27,0.56,0.58,0.58,0.5,0.17,1,222000,21,118480
2008-08-28,0.58,0.61,0.69,0.58,0.03,1,847000,131,539180
2008-08-29,0.6,0.51,0.63,0.48,-0.1,-1,574000,131,313980
2008-09-01,0.52,0.46,0.52,0.41,-0.05,-1,581000,119,280900
2008-09-02,0.5,0.4,0.5,0.37,-0.06,-1,571000,124,252950
2008-09-03,0.39,0.34,0.42,0.3,-0.06,-1,492000,116,181890
2008-09-04,0.33,0.26,0.34,0.2,-0.08,-1,708000,124,210000
2008-09-05,0.24,0.31,0.37,0.2,0.05,1,622000,124,198850
2008-09-08,0.5,0.49,0.5,0.43,0.18,1,565000,113,270520
2008-09-09,0.46,0.29,0.46,0.28,-0.2,-1,205000,59,75420
2008-09-10,0.31,0.28,0.36,0.26,-0.01,-1,533000,125,165580
2008-09-11,0.32,0.32,0.35,0.25,0.04,1,559000,120,178380
2008-09-12,0.36,0.28,0.36,0.19,-0.04,-1,694000,126,190420
2008-09-15,0.26,0.19,0.26,0.19,-0.09,-1,605000,131,135020
2008-09-16,0.14,0.12,0.14,0.12,-0.07,-1,93000,17,12980
2008-09-17,0.21,0.14,0.23,0.14,0.02,1,491000,116,95050
2008-09-18,0.12,0.1,0.12,0.07,-0.04,-1,100000,25,10410
2008-09-19,0.15,0.15,0.15,0.15,0.05,1,1000,1,150
2008-09-22,0.2,0.14,0.2,0.12,-0.01,-1,477000,116,74010
2008-09-23,0.15,0.13,0.19,0.11,-0.01,-1,427000,114,68840
2008-09-24,0.18,0.16,0.19,0.12,0.03,1,538000,124,92800
2008-09-25,0.17,0.16,0.18,0.12,0.0,0,536000,119,87250
2008-09-26,0.17,0.11,0.17,0.08,-0.05,-1,539000,122,66720
2008-09-30,0.05,0.07,0.07,0.05,-0.04,-1,4000,2,240
2008-10-01,0.28,0.09,0.28,0.08,0.02,1,5000,3,620
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.08,0.08,0.08,0.08,-0.01,-1,2000,1,160
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.05,0.05,0.05,0.05,-0.03,-1,2000,1,100
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.06,0.05,0.06,0.05,0.0,0,15000,2,850
2008-10-22,0.06,0.06,0.06,0.06,0.01,1,2000,1,120
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.05,0.05,0.05,0.05,-0.01,-1,2000,1,100
