date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,2.29,2.29,2.29,2.29,0.02,1,1000,1,2290
2014-02-14,2.38,2.38,2.38,2.38,0.09,1,1000,1,2380
2014-02-18,2.35,2.56,2.62,2.35,0.35,1,643000,20,1585260
2014-02-19,2.56,2.51,2.62,2.49,-0.05,-1,583000,22,1492800
2014-02-20,2.54,2.34,2.54,2.34,-0.17,-1,17000,3,40940
2014-02-21,2.31,2.37,2.5,2.31,0.03,1,485000,15,1174360
2014-02-24,2.4,2.18,2.4,2.18,-0.19,-1,271000,10,620230
2014-02-26,2.06,2.04,2.06,2.02,-0.12,-1,27000,5,54880
2014-02-27,1.98,1.93,1.99,1.93,-0.11,-1,359000,10,703590
2014-03-03,1.92,2.08,2.08,1.86,0.15,1,514000,12,981770
2014-03-04,2.19,2.24,2.56,2.19,0.16,1,630000,31,1462140
2014-03-05,2.23,2.09,2.23,2.08,-0.15,-1,289000,14,624890
2014-03-06,2.02,1.9,2.03,1.9,-0.19,-1,150000,11,292740
2014-03-07,1.87,1.63,1.87,1.62,-0.27,-1,108000,12,188090
2014-03-10,1.55,1.48,1.55,1.45,-0.15,-1,127000,11,188900
2014-03-11,1.54,1.61,1.61,1.5,0.13,1,86000,7,131300
2014-03-12,1.75,1.75,1.75,1.75,0.14,1,5000,1,8750
2014-03-13,1.8,1.8,1.8,1.8,0.05,1,10000,2,18000
2014-03-14,1.59,1.51,1.59,1.51,-0.29,-1,85000,5,132300
2014-03-17,1.46,1.45,1.46,1.45,-0.06,-1,111000,2,161520
2014-03-18,1.56,1.61,1.61,1.53,0.16,1,7000,3,11060
2014-03-19,1.62,1.6,1.62,1.6,-0.01,-1,4000,2,6440
2014-03-20,1.49,1.52,1.54,1.49,-0.08,-1,91000,5,136550
2014-03-21,1.53,1.9,1.94,1.49,0.38,1,988000,37,1726710
2014-03-24,1.93,1.76,1.94,1.63,-0.14,-1,920000,37,1667730
2014-03-25,1.75,1.84,1.9,1.75,0.08,1,470000,30,849060
2014-03-26,1.87,1.73,2.04,1.72,-0.11,-1,747000,26,1393410
2014-03-27,1.66,1.54,1.66,1.5,-0.19,-1,164000,14,259630
2014-03-28,1.55,1.43,1.55,1.43,-0.11,-1,22000,4,33360
2014-03-31,1.42,1.5,1.5,1.42,0.07,1,35000,2,52100
2014-04-01,1.45,1.43,1.46,1.42,-0.07,-1,35000,4,50550
2014-04-07,1.34,1.41,1.41,1.34,-0.03,-1,95000,6,128150
2014-04-08,1.41,1.53,1.57,1.41,0.12,1,93000,7,142580
2014-04-09,1.61,1.51,1.62,1.48,-0.02,-1,80000,6,125180
2014-04-11,1.59,1.43,1.59,1.43,-0.02,-1,95000,4,142400
2014-04-14,1.31,1.3,1.31,1.3,-0.13,-1,55000,2,71970
2014-04-17,1.57,1.55,1.57,1.51,0.24,1,388000,13,598500
2014-04-18,1.57,1.72,1.8,1.55,0.17,1,533000,19,884240
2014-04-21,1.75,1.86,2.0,1.66,0.14,1,1477000,44,2736480
2014-04-22,1.93,1.75,1.98,1.63,-0.11,-1,1318000,40,2425230
2014-04-23,1.7,1.64,1.71,1.64,-0.11,-1,47000,4,79540
2014-04-24,1.67,1.67,1.79,1.67,0.03,1,230000,10,403000
2014-04-25,1.76,1.4,1.78,1.35,-0.27,-1,303000,8,498780
2014-04-28,1.12,1.12,1.12,1.12,-0.28,-1,12000,1,13440
2014-04-29,1.27,1.38,1.38,1.27,0.26,1,50000,5,66100
2014-04-30,1.41,1.4,1.41,1.4,0.02,1,50000,2,70300
2014-05-02,1.45,1.51,1.51,1.45,0.11,1,9000,2,13350
2014-05-05,1.53,1.51,1.53,1.51,0.0,0,10000,2,15200
2014-05-07,1.39,1.39,1.39,1.39,-0.09,-1,10000,1,13900
2014-05-08,1.48,1.64,1.64,1.48,0.25,1,267000,9,422100
2014-05-09,1.64,1.43,1.65,1.43,-0.21,-1,267000,9,418290
2014-05-12,1.31,1.31,1.31,1.31,-0.12,-1,10000,1,13100
2014-05-13,1.47,1.39,1.47,1.39,0.08,1,20000,2,28600
2014-05-14,1.19,0.97,1.19,0.96,-0.42,-1,50000,4,52850
2014-05-15,1.02,1.02,1.02,1.02,0.05,1,15000,1,15300
2014-05-16,0.93,0.93,0.93,0.93,-0.09,-1,5000,1,4650
2014-05-22,0.85,0.85,0.85,0.85,0.1,1,5000,1,4250
2014-05-28,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2014-05-29,0.72,0.72,0.72,0.72,-0.03,-1,5000,1,3600
2014-06-09,0.88,0.92,0.92,0.88,0.23,1,50000,5,45500
2014-06-10,0.82,0.78,0.82,0.77,-0.14,-1,50000,4,39350
2014-06-11,1.03,1.03,1.03,1.03,0.25,1,10000,2,10300
2014-06-12,1.16,1.16,1.16,1.16,0.13,1,10000,1,11600
2014-06-16,1.34,1.4,1.4,1.34,0.24,1,60000,6,82600
2014-06-18,1.47,1.47,1.47,1.47,-0.01,-1,60000,2,88200
2014-07-02,2.07,1.79,2.07,1.79,-0.07,-1,80000,3,147650
2014-07-08,1.59,1.59,1.59,1.59,0.06,1,10000,1,15900
2014-07-09,1.18,1.18,1.18,1.18,-0.41,-1,10000,1,11800
2014-07-10,1.21,1.21,1.21,1.21,0.03,1,10000,1,12100
2014-07-11,1.17,1.17,1.17,1.17,-0.04,-1,10000,1,11700
2014-07-15,0.82,0.82,0.82,0.82,-0.06,-1,65000,1,53300
