date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,1.31,1.37,1.37,1.31,0.22,1,15000,2,19950
2014-10-22,1.73,1.38,1.73,1.38,0.01,1,90000,8,135440
2014-10-23,1.48,1.43,1.48,1.37,0.05,1,60000,5,84900
2014-10-24,1.38,1.48,1.48,1.35,0.05,1,85000,7,119650
2014-10-27,1.35,1.31,1.4,1.31,-0.17,-1,46000,4,62880
2014-10-28,1.69,1.7,1.7,1.66,0.39,1,242000,10,407130
2014-10-29,1.7,1.61,1.77,1.61,-0.09,-1,1037000,21,1805030
2014-10-30,1.56,1.53,1.68,1.53,-0.08,-1,822000,17,1306010
2014-10-31,1.62,1.55,1.64,1.5,0.02,1,531000,11,841510
2014-11-03,1.62,1.72,1.88,1.6,0.17,1,392000,26,657550
2014-11-04,1.88,2.1,2.24,1.82,0.38,1,207000,16,432940
2014-11-05,2.21,1.87,2.21,1.85,-0.23,-1,266000,18,516370
2014-11-06,1.87,1.64,1.87,1.62,-0.23,-1,87000,17,148990
2014-11-07,1.8,1.86,2.01,1.73,0.22,1,907000,25,1746910
2014-11-10,1.62,1.66,1.71,1.58,-0.2,-1,671000,16,1117380
2014-11-11,1.95,1.73,1.95,1.73,0.07,1,111000,8,206370
2014-11-12,1.96,1.77,1.96,1.73,0.04,1,146000,13,270430
2014-11-13,1.83,1.69,1.85,1.69,-0.08,-1,59000,4,108070
2014-11-14,1.74,1.71,1.74,1.69,0.02,1,16000,3,27190
2014-11-17,1.74,1.74,1.74,1.74,0.03,1,1000,1,1740
2014-11-18,1.82,1.76,1.84,1.76,0.02,1,422000,12,748670
2014-11-19,1.83,1.78,1.83,1.78,0.02,1,196000,9,351530
2014-11-20,2.11,2.22,2.35,2.09,0.44,1,1120000,21,2475530
2014-11-21,2.11,1.96,2.14,1.91,-0.26,-1,1451000,35,2936450
2014-11-24,2.09,1.84,2.09,1.76,-0.12,-1,717000,15,1398780
2014-11-25,1.86,1.93,2.0,1.85,0.09,1,627000,15,1203150
2014-11-26,1.97,1.88,2.04,1.81,-0.05,-1,474000,17,927250
2014-11-27,1.93,1.66,2.03,1.66,-0.22,-1,308000,24,570700
2014-11-28,1.73,1.62,1.73,1.58,-0.04,-1,27000,6,43860
2014-12-01,1.53,1.63,1.63,1.48,0.01,1,86000,11,132020
2014-12-02,1.68,1.48,1.68,1.45,-0.15,-1,96000,18,148020
2014-12-03,1.59,1.93,1.93,1.59,0.45,1,139000,16,252580
2014-12-04,1.97,1.94,2.09,1.94,0.01,1,113000,14,225940
2014-12-05,2.0,1.91,2.0,1.91,-0.03,-1,32000,3,62920
2014-12-08,1.98,1.98,1.98,1.98,0.07,1,2000,1,3960
2014-12-09,1.72,1.8,1.8,1.72,-0.18,-1,78000,6,140200
2014-12-10,1.82,1.84,1.9,1.82,0.04,1,95000,5,174800
2014-12-11,1.81,2.0,2.0,1.81,0.16,1,34000,4,63740
2014-12-12,1.99,1.87,2.04,1.87,-0.13,-1,77000,4,154740
2014-12-15,1.78,1.75,1.78,1.75,-0.12,-1,68000,7,119360
2014-12-16,1.77,1.44,1.77,1.44,-0.31,-1,131000,17,201860
2014-12-17,1.55,1.48,1.55,1.48,0.04,1,21000,2,31150
2014-12-18,1.59,1.44,1.59,1.44,-0.04,-1,127000,7,187520
2014-12-19,1.42,1.42,1.42,1.42,-0.02,-1,1000,1,1420
2014-12-22,1.39,1.36,1.4,1.36,-0.06,-1,105000,3,144500
2014-12-24,1.44,1.39,1.44,1.39,0.06,1,120000,3,171800
2014-12-25,1.36,1.36,1.38,1.31,-0.03,-1,323000,7,431280
2014-12-26,1.37,1.37,1.42,1.33,0.01,1,358000,6,491440
2014-12-27,1.44,1.44,1.44,1.44,0.07,1,98000,1,141120
2014-12-29,1.45,1.6,1.6,1.45,0.16,1,112000,7,178350
2014-12-30,1.67,1.59,1.67,1.59,-0.01,-1,94000,4,149780
2014-12-31,1.63,1.84,1.84,1.63,0.25,1,78000,14,136020
2015-01-05,1.64,1.72,1.73,1.64,-0.12,-1,140000,16,233160
2015-01-06,1.55,1.32,1.55,1.32,-0.4,-1,17000,5,24250
2015-01-07,1.18,1.2,1.2,1.13,-0.12,-1,60000,6,71620
2015-01-08,1.2,1.28,1.4,1.2,0.08,1,253000,11,332440
2015-01-09,1.22,1.13,1.22,1.13,-0.15,-1,343000,9,397890
2015-01-12,1.1,0.93,1.1,0.91,-0.2,-1,714000,13,685400
2015-01-13,0.96,0.93,1.02,0.89,0.0,0,218000,8,204700
2015-01-14,0.91,1.02,1.02,0.91,0.09,1,60000,3,55350
2015-01-15,1.0,1.14,1.14,1.0,0.12,1,79000,5,82760
2015-01-16,1.42,1.18,1.42,1.18,0.04,1,79000,3,98620
2015-01-19,1.22,1.2,1.22,1.2,0.02,1,10000,2,12060
2015-01-20,1.21,1.29,1.29,1.17,0.09,1,29000,5,34820
2015-01-22,1.12,1.08,1.12,1.08,-0.15,-1,233000,4,260200
2015-01-23,1.07,1.06,1.09,1.06,-0.02,-1,45000,4,48350
2015-01-27,1.09,1.14,1.14,1.09,0.08,1,30000,3,33500
2015-01-29,1.12,1.12,1.12,1.12,-0.03,-1,55000,2,61600
2015-01-30,1.15,1.15,1.15,1.15,0.03,1,66000,2,75900
2015-02-02,1.15,1.17,1.17,1.15,0.02,1,76000,4,88900
2015-02-03,1.18,1.13,1.18,1.13,-0.04,-1,20000,3,22980
2015-02-04,1.11,1.01,1.15,1.01,-0.12,-1,44000,8,46640
2015-02-05,1.04,1.04,1.04,1.0,0.03,1,61000,7,62890
2015-02-06,1.05,1.05,1.05,1.05,0.01,1,27000,2,28350
2015-02-11,1.13,1.18,1.18,1.13,0.17,1,180000,2,204900
2015-02-12,1.05,1.03,1.05,1.03,-0.15,-1,270000,3,278700
2015-02-13,0.99,0.97,0.99,0.97,-0.06,-1,91000,2,88290
2015-02-24,1.14,1.21,1.21,1.14,0.24,1,17000,2,20080
2015-02-25,1.0,0.98,1.0,0.98,-0.23,-1,100000,2,99800
2015-02-26,1.11,1.11,1.11,1.11,0.13,1,24000,1,26640
2015-03-02,1.21,1.21,1.21,1.21,0.1,1,120000,2,145200
2015-03-03,1.26,1.66,1.66,1.26,0.45,1,285000,9,446200
2015-03-04,1.61,1.67,1.7,1.58,0.01,1,153000,5,255030
2015-03-05,1.7,2.19,2.26,1.7,0.52,1,225000,7,440950
2015-03-06,2.74,2.74,2.86,2.74,0.55,1,135000,3,371100
2015-03-31,2.31,2.31,2.31,2.31,0.47,1,10000,1,23100
2015-04-16,2.55,2.55,2.55,2.55,-0.05,-1,10000,1,25500
