date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-28,1.15,1.15,1.15,1.15,-0.39,-1,10000,1,11500
2016-07-29,1.16,1.11,1.16,1.11,-0.04,-1,20000,2,22700
2016-08-01,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
2016-08-02,1.09,1.04,1.09,1.02,-0.12,-1,75000,7,78650
2016-08-03,0.97,1.05,1.05,0.95,0.01,1,173000,9,168400
2016-08-04,1.01,0.97,1.01,0.96,-0.08,-1,175000,8,172700
2016-08-05,0.97,0.94,1.0,0.94,-0.03,-1,140000,8,134700
2016-08-08,0.96,1.0,1.0,0.96,0.06,1,228000,3,225200
2016-08-09,1.01,1.01,1.01,1.01,0.01,1,208000,2,210080
2016-08-10,0.93,0.93,0.93,0.93,-0.08,-1,30000,2,27900
2016-08-11,0.93,0.95,0.99,0.92,0.02,1,110000,8,104800
2016-08-12,1.03,1.05,1.06,1.03,0.1,1,121000,9,126590
2016-08-15,1.03,1.0,1.03,0.99,-0.05,-1,197000,8,198230
2016-08-16,1.02,0.99,1.03,0.96,-0.01,-1,162000,7,161460
2016-08-17,0.92,0.89,0.93,0.89,-0.1,-1,286000,9,259300
2016-08-18,0.84,0.87,0.87,0.84,-0.02,-1,62000,3,52740
2016-08-19,0.89,0.89,0.93,0.89,0.02,1,303000,10,275000
2016-08-22,0.84,0.78,0.84,0.77,-0.11,-1,123000,6,98620
2016-08-23,0.78,0.78,0.78,0.78,0.0,0,87000,3,67860
2016-08-24,0.75,0.75,0.75,0.75,-0.03,-1,40000,1,30000
2016-08-25,0.78,0.77,0.78,0.77,0.02,1,210000,2,163700
2016-08-26,0.78,0.78,0.78,0.78,0.01,1,210000,2,163800
2016-08-29,0.7,0.7,0.7,0.7,-0.08,-1,20000,1,14000
2016-08-30,0.74,0.74,0.74,0.74,0.04,1,20000,2,14800
2016-08-31,0.74,0.76,0.76,0.74,0.02,1,400000,2,300000
2016-09-01,0.75,0.75,0.76,0.75,-0.01,-1,737000,7,553540
2016-09-02,0.72,0.67,0.72,0.67,-0.08,-1,398000,7,274610
2016-09-05,0.62,0.62,0.62,0.62,-0.05,-1,5000,1,3100
2016-09-06,0.7,0.7,0.7,0.7,0.08,1,1000,1,700
2016-09-08,0.69,0.72,0.72,0.69,0.05,1,610000,4,431100
2016-09-09,0.67,0.67,0.68,0.67,-0.05,-1,611000,5,414220
2016-09-13,0.63,0.63,0.63,0.63,0.02,1,159000,1,100170
2016-09-14,0.58,0.57,0.58,0.57,-0.06,-1,163000,2,94500
2016-09-21,0.54,0.58,0.58,0.54,0.04,1,450000,4,253000
2016-09-22,0.59,0.67,0.67,0.58,0.09,1,670000,8,398400
2016-09-23,0.65,0.63,0.65,0.63,-0.04,-1,220000,3,142600
