date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,0.87,0.87,0.87,0.87,-0.03,-1,15000,1,13050
2012-10-30,0.55,0.55,0.55,0.55,0.06,1,30000,1,16500
2012-10-31,0.5,0.5,0.5,0.5,-0.05,-1,30000,1,15000
2012-11-01,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2012-11-07,0.5,0.5,0.5,0.5,0.05,1,40000,2,20000
2012-11-09,0.54,0.54,0.54,0.54,0.06,1,15000,1,8100
2012-11-12,0.59,0.56,0.59,0.56,0.02,1,100000,3,58000
2012-11-13,0.53,0.5,0.53,0.5,-0.06,-1,100000,2,51200
2012-11-15,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2012-11-21,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2012-11-23,0.43,0.43,0.43,0.43,0.04,1,60000,1,25800
2012-11-26,0.49,0.49,0.53,0.49,0.06,1,180000,6,93100
2012-11-28,0.49,0.49,0.49,0.46,0.0,0,113000,5,52360
2012-11-29,0.52,0.53,0.54,0.51,0.04,1,48000,5,25750
2012-11-30,0.56,0.57,0.57,0.56,0.04,1,65000,4,36800
2012-12-03,0.62,0.71,0.71,0.62,0.14,1,40000,3,26700
2012-12-05,0.75,0.73,0.75,0.72,0.07,1,70000,3,51700
2012-12-10,0.62,0.62,0.62,0.62,0.02,1,30000,1,18600
2012-12-11,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2012-12-12,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2012-12-13,0.67,0.68,0.68,0.67,0.04,1,80000,3,53700
2012-12-21,0.57,0.57,0.57,0.57,-0.05,-1,30000,1,17100
2012-12-27,0.57,0.54,0.57,0.54,0.0,0,40000,2,22200
2013-01-02,0.57,0.57,0.57,0.57,0.03,1,30000,1,17100
2013-01-03,0.63,0.63,0.63,0.63,0.06,1,30000,1,18900
2013-01-04,0.58,0.55,0.58,0.55,-0.08,-1,90000,2,50400
2013-01-09,0.64,0.66,0.66,0.64,0.08,1,238000,4,153120
2013-01-10,0.69,0.69,0.69,0.69,0.03,1,198000,2,136620
2013-01-14,0.71,0.7,0.71,0.7,0.07,1,60000,2,42300
2013-01-15,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2013-02-01,0.56,0.57,0.57,0.56,0.03,1,20000,2,11300
2013-02-04,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2013-02-06,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2013-02-22,0.47,0.47,0.47,0.47,-0.03,-1,90000,1,42300
2013-02-25,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2013-03-22,0.2,0.2,0.2,0.2,-0.02,-1,198000,2,39600
2013-03-25,0.16,0.16,0.16,0.16,-0.04,-1,198000,2,31680
