date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-21,0.85,0.85,0.85,0.85,-0.01,-1,71000,1,60350
2015-12-22,0.83,0.85,0.85,0.83,0.0,0,146000,3,121970
2015-12-23,0.82,0.79,0.82,0.79,-0.06,-1,75000,2,61380
2015-12-28,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2015-12-29,0.75,0.75,0.75,0.75,-0.02,-1,100000,1,75000
2015-12-31,0.69,0.72,0.72,0.69,-0.03,-1,45000,2,31200
2016-01-04,0.72,0.74,0.74,0.72,0.02,1,45000,3,32500
2016-01-06,0.76,0.77,0.77,0.76,0.02,1,157000,2,120100
2016-01-07,0.78,0.84,0.84,0.77,0.07,1,1075000,15,869410
2016-01-08,0.79,0.77,0.79,0.77,-0.07,-1,636000,10,500450
2016-01-11,0.79,0.82,0.82,0.79,0.05,1,613000,13,490270
2016-01-12,0.8,0.81,0.81,0.8,-0.01,-1,202000,3,161620
2016-01-13,0.86,0.86,0.86,0.86,0.05,1,100000,1,86000
2016-01-14,0.88,0.88,0.88,0.88,0.02,1,100000,1,88000
2016-01-20,0.82,0.82,0.82,0.82,0.03,1,98000,1,80360
2016-01-21,0.83,0.83,0.83,0.83,0.01,1,98000,2,81340
2016-01-28,0.76,0.76,0.76,0.76,-0.01,-1,100000,1,76000
2016-01-29,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2016-02-15,0.71,0.71,0.71,0.71,-0.04,-1,100000,1,71000
2016-02-16,0.67,0.54,0.67,0.53,-0.17,-1,210000,3,126300
2016-02-17,0.58,0.59,0.59,0.58,0.05,1,215000,4,125750
2016-02-18,0.58,0.56,0.59,0.55,-0.03,-1,210000,4,122550
2016-02-19,0.55,0.55,0.55,0.55,-0.01,-1,105000,2,57750
2016-02-23,0.49,0.47,0.49,0.45,-0.06,-1,85000,29,39640
2016-02-24,0.49,0.49,0.49,0.49,0.02,1,70000,13,34300
2016-02-25,0.49,0.49,0.49,0.49,0.0,0,15000,15,7350
2016-03-08,0.38,0.38,0.38,0.38,-0.02,-1,2000,1,760
2016-03-09,0.36,0.36,0.36,0.36,-0.02,-1,2000,1,720
2016-03-15,0.43,0.43,0.43,0.43,0.06,1,200000,8,86000
2016-03-17,0.4,0.4,0.4,0.4,-0.02,-1,200000,4,80000
2016-05-03,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2016-05-04,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
